,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,6.72,6.73,6.71,6.72,6.724012291483757,7658650000.0,113900.0,20231130.0,93100.0,0
1,6.73,6.73,6.71,6.73,6.721173469387755,1317350000.0,19600.0,20231130.0,93200.0,0
2,6.73,6.74,6.73,6.74,6.735265700483092,6971000000.0,103500.0,20231130.0,93300.0,0
3,6.75,6.75,6.73,6.73,6.739345911949686,5357780000.0,79500.0,20231130.0,93400.0,0
4,6.74,6.77,6.73,6.77,6.752442159383034,10506800000.0,155600.0,20231130.0,93500.0,0
5,6.77,6.78,6.76,6.78,6.768919973975276,10403830000.0,153700.0,20231130.0,93600.0,0
6,6.77,6.77,6.75,6.75,6.758376835236541,8285770000.0,122600.0,20231130.0,93700.0,0
7,6.75,6.77,6.75,6.77,6.7576857142857145,4730380000.0,70000.0,20231130.0,93800.0,0
8,6.77,6.77,6.76,6.76,6.763929824561403,1927720000.0,28500.0,20231130.0,93900.0,0
9,6.76,6.76,6.75,6.76,6.757527173913044,4973540000.0,73600.0,20231130.0,94000.0,0
10,6.76,6.77,6.75,6.76,6.760833333333333,4299890000.0,63600.0,20231130.0,94100.0,0
11,6.76,6.76,6.74,6.74,6.753942093541203,3032520000.0,44900.0,20231130.0,94200.0,0
12,6.74,6.75,6.74,6.74,6.745083333333333,809410000.0,12000.0,20231130.0,94300.0,0
13,6.74,6.74,6.74,6.74,6.74,815540000.0,12100.0,20231130.0,94400.0,0
14,6.74,6.74,6.73,6.73,6.737155963302753,1468700000.0,21800.0,20231130.0,94500.0,0
15,6.73,6.74,6.73,6.74,6.738125,107810000.0,1600.0,20231130.0,94600.0,0
16,6.73,6.74,6.73,6.74,6.734268292682926,1656630000.0,24600.0,20231130.0,94700.0,0
17,6.74,6.74,6.72,6.73,6.729685414680648,7059440000.0,104900.0,20231130.0,94800.0,0
18,6.73,6.74,6.73,6.74,6.733898305084746,397300000.0,5900.0,20231130.0,94900.0,0
19,6.74,6.74,6.72,6.73,6.729950248756219,1352720000.0,20100.0,20231130.0,95000.0,0
20,6.73,6.73,6.72,6.72,6.726823529411765,2287120000.0,34000.0,20231130.0,95100.0,0
21,6.72,6.73,6.72,6.73,6.721009174311926,732590000.0,10900.0,20231130.0,95200.0,0
22,6.73,6.73,6.72,6.73,6.72972602739726,1965080000.0,29200.0,20231130.0,95300.0,0
23,6.73,6.73,6.72,6.73,6.729629629629629,181700000.0,2700.0,20231130.0,95400.0,0
24,6.72,6.73,6.72,6.73,6.724625,537970000.0,8000.0,20231130.0,95500.0,0
25,6.73,6.73,6.72,6.73,6.729705882352941,686430000.0,10200.0,20231130.0,95600.0,0
26,6.73,6.73,6.73,6.73,6.73,2974660000.0,44200.0,20231130.0,95700.0,0
27,6.73,6.73,6.72,6.73,6.728918918918919,746910000.0,11100.0,20231130.0,95800.0,0
28,6.72,6.74,6.72,6.74,6.732302631578948,1023310000.0,15200.0,20231130.0,95900.0,0
29,6.74,6.74,6.73,6.74,6.737241379310345,390760000.0,5800.0,20231130.0,100000.0,0
30,6.74,6.74,6.73,6.74,6.734339622641509,1070760000.0,15900.0,20231130.0,100100.0,0
31,6.74,6.74,6.73,6.74,6.738571428571429,141510000.0,2100.0,20231130.0,100200.0,0
32,6.74,6.75,6.73,6.75,6.7405186170212765,5068870000.0,75200.0,20231130.0,100300.0,0
33,6.75,6.75,6.74,6.75,6.743205128205128,525970000.0,7800.0,20231130.0,100400.0,0
34,6.75,6.75,6.74,6.75,6.747931034482758,391380000.0,5800.0,20231130.0,100500.0,0
35,6.75,6.75,6.74,6.75,6.747419354838709,209170000.0,3100.0,20231130.0,100600.0,0
36,6.75,6.76,6.74,6.76,6.753777777777778,4558800000.0,67500.0,20231130.0,100700.0,0
37,6.76,6.77,6.75,6.76,6.762328519855595,7492660000.0,110800.0,20231130.0,100800.0,0
38,6.77,6.77,6.76,6.76,6.762773109243698,804770000.0,11900.0,20231130.0,100900.0,0
39,6.77,6.79,6.76,6.78,6.773975496408956,16034000000.0,236700.0,20231130.0,101000.0,0
40,6.79,6.79,6.77,6.77,6.779976133651552,2840810000.0,41900.0,20231130.0,101100.0,0
41,6.78,6.78,6.77,6.78,6.775714285714286,237150000.0,3500.0,20231130.0,101200.0,0
42,6.78,6.78,6.77,6.78,6.775655737704917,1653260000.0,24400.0,20231130.0,101300.0,0
43,6.78,6.78,6.77,6.77,6.770972972972974,1252630000.0,18500.0,20231130.0,101400.0,0
44,6.77,6.78,6.76,6.78,6.769982486865149,3865660000.0,57100.0,20231130.0,101500.0,0
45,6.77,6.77,6.76,6.76,6.7696581196581205,792050000.0,11700.0,20231130.0,101600.0,0
46,6.76,6.77,6.76,6.77,6.769069767441861,291070000.0,4300.0,20231130.0,101700.0,0
47,6.77,6.77,6.76,6.77,6.765714285714285,47360000.0,700.0,20231130.0,101800.0,0
48,6.77,6.77,6.76,6.76,6.767272727272728,595520000.0,8800.0,20231130.0,101900.0,0
49,6.76,6.77,6.76,6.77,6.7653333333333325,101480000.0,1500.0,20231130.0,102000.0,0
50,6.76,6.77,6.76,6.76,6.760614035087719,770710000.0,11400.0,20231130.0,102100.0,0
51,6.77,6.77,6.76,6.76,6.75976501305483,5177980000.0,76600.0,20231130.0,102200.0,0
52,6.76,6.77,6.76,6.76,6.760170940170941,790940000.0,11700.0,20231130.0,102300.0,0
53,6.76,6.77,6.76,6.76,6.760236220472441,858550000.0,12700.0,20231130.0,102400.0,0
