,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,4.08,4.11,4.08,4.1,4.095926573426573,11714350000.0,286000.0,20231130.0,93100.0,0
1,4.11,4.11,4.09,4.11,4.101954746909261,17585080000.0,428700.0,20231130.0,93200.0,0
2,4.11,4.11,4.1,4.11,4.10912912912913,2736680000.0,66600.0,20231130.0,93300.0,0
3,4.11,4.11,4.1,4.11,4.1090486564996365,5658160000.0,137700.0,20231130.0,93400.0,0
4,4.11,4.11,4.1,4.1,4.10410263600673,14635230000.0,356600.0,20231130.0,93500.0,0
5,4.1,4.12,4.1,4.11,4.109868558525159,12194391000.0,296710.0,20231130.0,93600.0,0
6,4.11,4.12,4.11,4.11,4.110190958690569,10546750000.0,256600.0,20231130.0,93700.0,0
7,4.11,4.11,4.1,4.11,4.101978476821191,4955190000.0,120800.0,20231130.0,93800.0,0
8,4.11,4.11,4.1,4.1,4.109158016147635,3562640000.0,86700.0,20231130.0,93900.0,0
9,4.1,4.11,4.1,4.11,4.106246719160104,1564480000.0,38100.0,20231130.0,94000.0,0
10,4.1,4.1,4.09,4.09,4.099503500954806,19320960000.0,471300.0,20231130.0,94100.0,0
11,4.09,4.11,4.09,4.1,4.09969670710572,4731050000.0,115400.0,20231130.0,94200.0,0
12,4.1,4.11,4.1,4.1,4.105065398335315,3452360000.0,84100.0,20231130.0,94300.0,0
13,4.1,4.11,4.1,4.1,4.103093922651934,742660000.0,18100.0,20231130.0,94400.0,0
14,4.1,4.11,4.1,4.1,4.101417322834646,1041760000.0,25400.0,20231130.0,94500.0,0
15,4.1,4.11,4.1,4.1,4.100203370133643,7056450000.0,172100.0,20231130.0,94600.0,0
16,4.1,4.11,4.09,4.1,4.100278988666085,4703020000.0,114700.0,20231130.0,94700.0,0
17,4.1,4.1,4.09,4.09,4.098741935483871,2541220000.0,62000.0,20231130.0,94800.0,0
18,4.09,4.1,4.09,4.09,4.092608695652173,1035430000.0,25300.0,20231130.0,94900.0,0
