,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,3.23,3.24,3.23,3.23,3.23506199754735,23742120000.0,733900.0,20231130.0,93100.0,0
1,3.23,3.25,3.23,3.24,3.241982998680932,22120050000.0,682300.0,20231130.0,93200.0,0
2,3.25,3.25,3.24,3.25,3.243788469874296,7483420000.0,230700.0,20231130.0,93300.0,0
3,3.24,3.25,3.24,3.25,3.2459410801963995,1983270000.0,61100.0,20231130.0,93400.0,0
4,3.24,3.24,3.23,3.24,3.239660036166365,17915320000.0,553000.0,20231130.0,93500.0,0
5,3.23,3.24,3.23,3.24,3.2395895316804406,11759710000.0,363000.0,20231130.0,93600.0,0
6,3.24,3.25,3.23,3.24,3.2403128153380423,6422300000.0,198200.0,20231130.0,93700.0,0
7,3.24,3.24,3.23,3.23,3.2377327586206897,3755770000.0,116000.0,20231130.0,93800.0,0
8,3.24,3.24,3.23,3.23,3.236650552486188,4686670000.0,144800.0,20231130.0,93900.0,0
9,3.23,3.24,3.23,3.23,3.236490765171504,1226630000.0,37900.0,20231130.0,94000.0,0
10,3.23,3.24,3.23,3.23,3.2383333333333333,2603620000.0,80400.0,20231130.0,94100.0,0
11,3.23,3.23,3.23,3.23,3.232439024390244,662650000.0,20500.0,20231130.0,94200.0,0
12,3.23,3.24,3.23,3.23,3.2309995194617973,3361855000.0,104050.0,20231130.0,94300.0,0
13,3.23,3.24,3.23,3.23,3.233090692124105,2709330000.0,83800.0,20231130.0,94400.0,0
14,3.23,3.24,3.23,3.23,3.234625698324022,2894990000.0,89500.0,20231130.0,94500.0,0
15,3.23,3.24,3.23,3.23,3.2363499245852188,2145700000.0,66300.0,20231130.0,94600.0,0
16,3.23,3.24,3.23,3.24,3.234138972809668,1070500000.0,33100.0,20231130.0,94700.0,0
17,3.23,3.23,3.23,3.23,3.230833333333333,504010000.0,15600.0,20231130.0,94800.0,0
18,3.23,3.24,3.23,3.23,3.230561224489796,633190000.0,19600.0,20231130.0,94900.0,0
19,3.23,3.24,3.23,3.23,3.2361377613776137,2630980000.0,81300.0,20231130.0,95000.0,0
20,3.23,3.23,3.23,3.23,3.230555358619875,2734019000.0,84630.0,20231130.0,95100.0,0
21,3.23,3.24,3.23,3.23,3.230373679935012,3976590000.0,123100.0,20231130.0,95200.0,0
22,3.23,3.23,3.22,3.22,3.228059885996841,9400756000.0,291220.0,20231130.0,95300.0,0
23,3.22,3.22,3.22,3.22,3.2224860335195533,2307300000.0,71600.0,20231130.0,95400.0,0
24,3.22,3.24,3.22,3.23,3.229325376232486,6222910000.0,192700.0,20231130.0,95500.0,0
25,3.23,3.23,3.23,3.23,3.230011111111111,2907010000.0,90000.0,20231130.0,95600.0,0
26,3.23,3.23,3.23,3.23,3.231465798045603,992060000.0,30700.0,20231130.0,95700.0,0
27,3.23,3.23,3.23,3.23,3.230205278592376,1101500000.0,34100.0,20231130.0,95800.0,0
28,3.23,3.24,3.23,3.23,3.235945945945946,1197300000.0,37000.0,20231130.0,95900.0,0
29,3.23,3.25,3.23,3.24,3.2401472953525774,38275860000.0,1181300.0,20231130.0,100000.0,0
30,3.25,3.25,3.24,3.24,3.2427291242362526,1592180000.0,49100.0,20231130.0,100100.0,0
31,3.24,3.24,3.24,3.24,3.2439553752535497,1599270000.0,49300.0,20231130.0,100200.0,0
32,3.24,3.25,3.24,3.24,3.2432380952380955,2383780000.0,73500.0,20231130.0,100300.0,0
33,3.24,3.25,3.24,3.25,3.2419574468085104,761860000.0,23500.0,20231130.0,100400.0,0
34,3.24,3.25,3.24,3.24,3.2418466898954703,2791230000.0,86100.0,20231130.0,100500.0,0
35,3.24,3.25,3.24,3.25,3.247161290322581,1509930000.0,46500.0,20231130.0,100600.0,0
36,3.24,3.25,3.24,3.24,3.24698252321136,11890450000.0,366200.0,20231130.0,100700.0,0
37,3.24,3.25,3.24,3.24,3.246476377952756,1649210000.0,50800.0,20231130.0,100800.0,0
38,3.24,3.25,3.24,3.24,3.243212435233161,1251880000.0,38600.0,20231130.0,100900.0,0
39,3.24,3.25,3.24,3.24,3.247486559139785,2416130000.0,74400.0,20231130.0,101000.0,0
40,3.24,3.25,3.24,3.24,3.24529262086514,1275400000.0,39300.0,20231130.0,101100.0,0
41,3.25,3.25,3.24,3.24,3.242012847965739,1514020000.0,46700.0,20231130.0,101200.0,0
42,3.24,3.25,3.24,3.25,3.2496982236758885,17983505000.0,553390.0,20231130.0,101300.0,0
43,3.25,3.26,3.25,3.25,3.255704162976085,3675690000.0,112900.0,20231130.0,101400.0,0
44,3.25,3.26,3.24,3.24,3.250087108013937,9327750000.0,287000.0,20231130.0,101500.0,0
45,3.24,3.25,3.24,3.24,3.2420909090909094,713260000.0,22000.0,20231130.0,101600.0,0
46,3.24,3.25,3.24,3.25,3.2475,1740660000.0,53600.0,20231130.0,101700.0,0
47,3.24,3.25,3.24,3.24,3.241851851851852,1400480000.0,43200.0,20231130.0,101800.0,0
48,3.24,3.25,3.24,3.24,3.2478571428571428,2637260000.0,81200.0,20231130.0,101900.0,0
49,3.24,3.25,3.24,3.24,3.2465057471264367,2824460000.0,87000.0,20231130.0,102000.0,0
50,3.24,3.25,3.24,3.24,3.246307339449541,1415390000.0,43600.0,20231130.0,102100.0,0
51,3.24,3.24,3.24,3.24,3.240207076471548,39744380000.0,1226600.0,20231130.0,102200.0,0
52,3.24,3.25,3.24,3.24,3.2413848631239937,2012900000.0,62100.0,20231130.0,102300.0,0
53,3.24,3.25,3.24,3.24,3.242083333333333,778100000.0,24000.0,20231130.0,102400.0,0
54,3.24,3.25,3.24,3.24,3.2431684981684983,1770770000.0,54600.0,20231130.0,102500.0,0
55,3.24,3.25,3.24,3.24,3.2400313971742545,2063900000.0,63700.0,20231130.0,102600.0,0
56,3.24,3.25,3.24,3.24,3.240163934426229,592950000.0,18300.0,20231130.0,102700.0,0
57,3.25,3.25,3.23,3.24,3.2401628664495115,9947300000.0,307000.0,20231130.0,102800.0,0
58,3.24,3.24,3.23,3.23,3.2396493902439025,2125210000.0,65600.0,20231130.0,102900.0,0
59,3.23,3.25,3.23,3.24,3.2414285714285715,3085840000.0,95200.0,20231130.0,103000.0,0
