,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,7.44,7.5,7.44,7.47,7.463697320417663,59328930000.0,794900.0,20231130.0,93100.0,0
1,7.47,7.5,7.47,7.49,7.48584140969163,50978580000.0,681000.0,20231130.0,93200.0,0
2,7.49,7.5,7.48,7.5,7.48045112781955,68648100000.0,917700.0,20231130.0,93300.0,0
3,7.49,7.5,7.49,7.49,7.490984455958548,40481280000.0,540400.0,20231130.0,93400.0,0
4,7.49,7.49,7.45,7.47,7.459688552188552,53172660000.0,712800.0,20231130.0,93500.0,0
5,7.46,7.47,7.45,7.46,7.455738666666667,27959020000.0,375000.0,20231130.0,93600.0,0
6,7.46,7.48,7.46,7.48,7.467914733178654,25749370000.0,344800.0,20231130.0,93700.0,0
7,7.47,7.47,7.44,7.44,7.451952782989369,47662690000.0,639600.0,20231130.0,93800.0,0
8,7.43,7.45,7.42,7.43,7.433930733019502,44217020000.0,594800.0,20231130.0,93900.0,0
9,7.43,7.43,7.42,7.43,7.423434956341572,50160150000.0,675700.0,20231130.0,94000.0,0
10,7.42,7.43,7.41,7.42,7.415147745517676,62487375900.0,842699.0,20231130.0,94100.0,0
11,7.43,7.43,7.42,7.43,7.423860640301318,11826210000.0,159300.0,20231130.0,94200.0,0
12,7.42,7.43,7.42,7.43,7.422758620689655,23678600000.0,319000.0,20231130.0,94300.0,0
13,7.44,7.44,7.42,7.44,7.423641317223407,31335190000.0,422100.0,20231130.0,94400.0,0
14,7.43,7.44,7.42,7.43,7.428958333333333,14620190000.0,196800.0,20231130.0,94500.0,0
15,7.43,7.44,7.43,7.43,7.432839201614712,33143030000.0,445900.0,20231130.0,94600.0,0
16,7.43,7.44,7.42,7.44,7.432857142857143,23673650000.0,318500.0,20231130.0,94700.0,0
17,7.44,7.44,7.43,7.43,7.434729461756373,52489190000.0,706000.0,20231130.0,94800.0,0
18,7.43,7.43,7.42,7.43,7.426342397548832,19390180000.0,261100.0,20231130.0,94900.0,0
19,7.42,7.42,7.39,7.39,7.405435230618252,150922770000.0,2038000.0,20231130.0,95000.0,0
20,7.39,7.39,7.36,7.37,7.3685094685400125,144747000000.0,1964400.0,20231130.0,95100.0,0
21,7.36,7.37,7.34,7.35,7.351225852611495,92471070000.0,1257900.0,20231130.0,95200.0,0
22,7.35,7.36,7.35,7.36,7.352217727195184,48269368000.0,656528.0,20231130.0,95300.0,0
23,7.36,7.37,7.36,7.37,7.360193092194724,27063430000.0,367700.0,20231130.0,95400.0,0
24,7.36,7.39,7.36,7.36,7.3749475637131905,55850477900.0,757300.0,20231130.0,95500.0,0
25,7.36,7.37,7.36,7.37,7.366650817236256,74366340000.0,1009500.0,20231130.0,95600.0,0
26,7.37,7.39,7.36,7.39,7.373915806195393,55702560000.0,755400.0,20231130.0,95700.0,0
27,7.39,7.4,7.38,7.39,7.391303187422677,21268918400.0,287756.0,20231130.0,95800.0,0
28,7.39,7.41,7.39,7.41,7.391654474708171,41792414400.0,565400.0,20231130.0,95900.0,0
29,7.42,7.44,7.41,7.44,7.445107235446617,63179180000.0,848600.0,20231130.0,100000.0,0
30,7.45,7.46,7.43,7.43,7.443908549953022,47536800000.0,638600.0,20231130.0,100100.0,0
31,7.44,7.45,7.42,7.45,7.439157108562284,27889400000.0,374900.0,20231130.0,100200.0,0
32,7.45,7.46,7.45,7.46,7.455327725201543,21270050000.0,285300.0,20231130.0,100300.0,0
33,7.46,7.46,7.43,7.43,7.437240506329114,47003360000.0,632000.0,20231130.0,100400.0,0
34,7.43,7.46,7.43,7.45,7.450668096911741,16704695900.0,224204.0,20231130.0,100500.0,0
35,7.46,7.47,7.46,7.47,7.460927140255009,40960490000.0,549000.0,20231130.0,100600.0,0
36,7.47,7.47,7.46,7.46,7.464248980315658,42090900000.0,563900.0,20231130.0,100700.0,0
37,7.45,7.46,7.44,7.44,7.444978653530378,22669960000.0,304500.0,20231130.0,100800.0,0
38,7.44,7.45,7.42,7.43,7.432111085503571,32247930000.0,433900.0,20231130.0,100900.0,0
39,7.43,7.45,7.42,7.44,7.43234174899378,20312590000.0,273300.0,20231130.0,101000.0,0
40,7.44,7.48,7.44,7.48,7.465624360286592,29175660000.0,390800.0,20231130.0,101100.0,0
41,7.47,7.48,7.46,7.47,7.466494902946517,53467570000.0,716100.0,20231130.0,101200.0,0
42,7.47,7.47,7.45,7.45,7.455191555903049,19070380000.0,255800.0,20231130.0,101300.0,0
43,7.45,7.46,7.44,7.46,7.455056433408578,6605180000.0,88600.0,20231130.0,101400.0,0
44,7.45,7.45,7.43,7.44,7.444573130377234,22497500000.0,302200.0,20231130.0,101500.0,0
45,7.43,7.44,7.43,7.44,7.435081240768095,10067100000.0,135400.0,20231130.0,101600.0,0
46,7.44,7.44,7.41,7.41,7.421842886503768,32500250000.0,437900.0,20231130.0,101700.0,0
47,7.41,7.41,7.4,7.41,7.402176870748299,29379240000.0,396900.0,20231130.0,101800.0,0
48,7.4,7.41,7.4,7.41,7.402432646592709,28025610000.0,378600.0,20231130.0,101900.0,0
49,7.41,7.41,7.4,7.41,7.408434446794481,8651792000.0,116783.0,20231130.0,102000.0,0
50,7.4,7.41,7.39,7.39,7.400143210053346,14468538000.0,195517.0,20231130.0,102100.0,0
51,7.39,7.4,7.38,7.38,7.390298953662183,19776440000.0,267600.0,20231130.0,102200.0,0
52,7.39,7.4,7.38,7.4,7.390005851375073,12629520000.0,170900.0,20231130.0,102300.0,0
53,7.4,7.4,7.38,7.38,7.389242230736484,17357330000.0,234900.0,20231130.0,102400.0,0
54,7.38,7.39,7.38,7.39,7.382082329756951,33713970000.0,456700.0,20231130.0,102500.0,0
55,7.39,7.39,7.38,7.38,7.382566725978648,16596010000.0,224800.0,20231130.0,102600.0,0
56,7.38,7.39,7.38,7.38,7.383038314176245,19269730000.0,261000.0,20231130.0,102700.0,0
57,7.38,7.39,7.38,7.38,7.376831719349534,40373400000.0,547300.0,20231130.0,102800.0,0
58,7.38,7.38,7.37,7.38,7.372128279883382,12643200000.0,171500.0,20231130.0,102900.0,0
59,7.37,7.39,7.37,7.39,7.382882579403271,15341630000.0,207800.0,20231130.0,103000.0,0
60,7.38,7.39,7.37,7.38,7.37587456445993,21168760000.0,287000.0,20231130.0,103100.0,0
61,7.37,7.39,7.37,7.38,7.378238947753014,20194240000.0,273700.0,20231130.0,103200.0,0
62,7.38,7.38,7.37,7.38,7.377511482254697,17669140000.0,239500.0,20231130.0,103300.0,0
63,7.38,7.39,7.37,7.37,7.374773749669225,27869270000.0,377900.0,20231130.0,103400.0,0
64,7.37,7.38,7.37,7.37,7.370866342429371,22035794600.0,298958.0,20231130.0,103500.0,0
65,7.35,7.37,7.35,7.36,7.358978181823684,97266705400.0,1321742.0,20231130.0,103600.0,0
66,7.36,7.36,7.35,7.36,7.359578760011865,24809140000.0,337100.0,20231130.0,103700.0,0
67,7.37,7.37,7.36,7.36,7.364194587628867,11429230000.0,155200.0,20231130.0,103800.0,0
68,7.36,7.37,7.36,7.36,7.36074780814853,14272490000.0,193900.0,20231130.0,103900.0,0
69,7.37,7.37,7.36,7.37,7.365569892473118,10274970000.0,139500.0,20231130.0,104000.0,0
70,7.36,7.37,7.35,7.37,7.361101401784089,40434530000.0,549300.0,20231130.0,104100.0,0
71,7.36,7.37,7.36,7.36,7.364468085106384,4845820000.0,65800.0,20231130.0,104200.0,0
72,7.36,7.37,7.36,7.37,7.363590243902439,7547680000.0,102500.0,20231130.0,104300.0,0
73,7.36,7.38,7.36,7.38,7.373204651162791,15852390000.0,215000.0,20231130.0,104400.0,0
74,7.39,7.4,7.38,7.4,7.388215488215488,13165800000.0,178200.0,20231130.0,104500.0,0
75,7.39,7.4,7.39,7.39,7.391958041958042,10570500000.0,143000.0,20231130.0,104600.0,0
76,7.38,7.39,7.38,7.39,7.38499306518724,5324580000.0,72100.0,20231130.0,104700.0,0
77,7.39,7.39,7.38,7.39,7.38929648241206,5881880000.0,79600.0,20231130.0,104800.0,0
78,7.4,7.41,7.39,7.41,7.401507692307693,21649410000.0,292500.0,20231130.0,104900.0,0
79,7.41,7.41,7.4,7.41,7.404471544715448,9107500000.0,123000.0,20231130.0,105000.0,0
80,7.41,7.41,7.39,7.39,7.400652463382157,11115780000.0,150200.0,20231130.0,105100.0,0
81,7.39,7.41,7.39,7.41,7.401227887617066,7112580000.0,96100.0,20231130.0,105200.0,0
82,7.4,7.41,7.4,7.4,7.402604055496265,6936240000.0,93700.0,20231130.0,105300.0,0
83,7.4,7.4,7.39,7.39,7.39976083032491,16397870000.0,221600.0,20231130.0,105400.0,0
84,7.39,7.4,7.38,7.39,7.390171217029153,15970160000.0,216100.0,20231130.0,105500.0,0
85,7.39,7.39,7.38,7.38,7.382175257731958,14321420000.0,194000.0,20231130.0,105600.0,0
86,7.38,7.39,7.38,7.39,7.384495899662324,15308060000.0,207300.0,20231130.0,105700.0,0
