,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,4.85,4.86,4.85,4.85,4.854615098549647,23497308000.0,484020.0,20231130.0,93100.0,0
1,4.85,4.87,4.85,4.87,4.851508295625943,25732400000.0,530400.0,20231130.0,93200.0,0
2,4.87,4.87,4.85,4.86,4.857057488653555,6421030000.0,132200.0,20231130.0,93300.0,0
3,4.86,4.87,4.86,4.87,4.8631014208721215,9925590000.0,204100.0,20231130.0,93400.0,0
4,4.87,4.87,4.86,4.86,4.866743002544529,1912630000.0,39300.0,20231130.0,93500.0,0
5,4.86,4.88,4.86,4.88,4.8699260226283725,11191090000.0,229800.0,20231130.0,93600.0,0
6,4.87,4.88,4.87,4.87,4.870142807384187,13982180000.0,287100.0,20231130.0,93700.0,0
7,4.87,4.87,4.85,4.86,4.859932678311499,26710190000.0,549600.0,20231130.0,93800.0,0
8,4.86,4.87,4.86,4.86,4.860014749262537,6590180000.0,135600.0,20231130.0,93900.0,0
9,4.86,4.86,4.85,4.85,4.8584869169510805,4270610000.0,87900.0,20231130.0,94000.0,0
10,4.85,4.86,4.85,4.86,4.859228295819936,1511220000.0,31100.0,20231130.0,94100.0,0
11,4.86,4.86,4.85,4.86,4.853242506811989,1781140000.0,36700.0,20231130.0,94200.0,0
12,4.85,4.86,4.85,4.85,4.850913242009132,2124700000.0,43800.0,20231130.0,94300.0,0
13,4.86,4.86,4.85,4.85,4.851152777777778,10478490000.0,216000.0,20231130.0,94400.0,0
14,4.85,4.86,4.84,4.84,4.849866565001906,12721200000.0,262300.0,20231130.0,94500.0,0
15,4.85,4.85,4.84,4.84,4.84196694214876,2929390000.0,60500.0,20231130.0,94600.0,0
16,4.84,4.85,4.84,4.85,4.845659851301115,5213930000.0,107600.0,20231130.0,94700.0,0
17,4.85,4.85,4.84,4.85,4.845110220440882,2417710000.0,49900.0,20231130.0,94800.0,0
18,4.85,4.85,4.84,4.84,4.842060889929742,2067560000.0,42700.0,20231130.0,94900.0,0
19,4.84,4.85,4.84,4.85,4.842826961770624,4813770000.0,99400.0,20231130.0,95000.0,0
20,4.84,4.85,4.84,4.84,4.841371571072319,1941390000.0,40100.0,20231130.0,95100.0,0
21,4.84,4.85,4.84,4.84,4.84108540925267,2720690000.0,56200.0,20231130.0,95200.0,0
22,4.84,4.85,4.84,4.85,4.840087152094462,17216190000.0,355700.0,20231130.0,95300.0,0
23,4.84,4.84,4.83,4.83,4.836110538078047,11252662000.0,232680.0,20231130.0,95400.0,0
24,4.83,4.84,4.83,4.83,4.834104699583581,8126130000.0,168100.0,20231130.0,95500.0,0
25,4.85,4.85,4.84,4.85,4.844027520098949,12532468000.0,258720.0,20231130.0,95600.0,0
26,4.85,4.86,4.84,4.86,4.850192081536653,12372840000.0,255100.0,20231130.0,95700.0,0
27,4.86,4.86,4.85,4.85,4.852946509519493,10705600000.0,220600.0,20231130.0,95800.0,0
28,4.86,4.86,4.85,4.85,4.850015592515592,9331430000.0,192400.0,20231130.0,95900.0,0
29,4.85,4.86,4.85,4.86,4.859508556384379,11074820000.0,227900.0,20231130.0,100000.0,0
30,4.86,4.87,4.85,4.85,4.860223443223443,13268410000.0,273000.0,20231130.0,100100.0,0
31,4.86,4.86,4.85,4.86,4.857838095238096,5100730000.0,105000.0,20231130.0,100200.0,0
32,4.86,4.87,4.85,4.87,4.861738424045491,5984800000.0,123100.0,20231130.0,100300.0,0
33,4.87,4.87,4.86,4.87,4.864823943661972,4144830000.0,85200.0,20231130.0,100400.0,0
34,4.87,4.87,4.86,4.87,4.867199453551912,3562790000.0,73200.0,20231130.0,100500.0,0
35,4.86,4.87,4.86,4.86,4.861575829383886,4103170000.0,84400.0,20231130.0,100600.0,0
36,4.86,4.87,4.86,4.86,4.860360013981126,13905490000.0,286100.0,20231130.0,100700.0,0
37,4.86,4.87,4.85,4.86,4.860031908104659,15231340000.0,313400.0,20231130.0,100800.0,0
38,4.86,4.87,4.86,4.86,4.860866141732283,3703980000.0,76200.0,20231130.0,100900.0,0
39,4.86,4.87,4.86,4.87,4.86189453125,2489290000.0,51200.0,20231130.0,101000.0,0
40,4.86,4.87,4.86,4.87,4.864813953488372,2091870000.0,43000.0,20231130.0,101100.0,0
41,4.87,4.87,4.86,4.86,4.868518518518519,6441050000.0,132300.0,20231130.0,101200.0,0
42,4.86,4.87,4.86,4.86,4.863422370617696,2913190000.0,59900.0,20231130.0,101300.0,0
43,4.87,4.88,4.86,4.88,4.871811722295313,42029850500.0,862715.0,20231130.0,101400.0,0
44,4.88,4.88,4.87,4.87,4.872873563218391,423940000.0,8700.0,20231130.0,101500.0,0
45,4.88,4.88,4.87,4.87,4.875598006644518,2935110000.0,60200.0,20231130.0,101600.0,0
46,4.87,4.88,4.87,4.87,4.870461771385314,6433880000.0,132100.0,20231130.0,101700.0,0
47,4.87,4.87,4.86,4.87,4.868289748953975,9308170000.0,191200.0,20231130.0,101800.0,0
48,4.86,4.87,4.86,4.87,4.869028571428572,6816640000.0,140000.0,20231130.0,101900.0,0
49,4.87,4.87,4.86,4.86,4.868196500672947,3617070000.0,74300.0,20231130.0,102000.0,0
50,4.86,4.87,4.86,4.86,4.86010067114094,1448310000.0,29800.0,20231130.0,102100.0,0
51,4.86,4.87,4.86,4.86,4.860572139303482,1953950000.0,40200.0,20231130.0,102200.0,0
52,4.86,4.87,4.86,4.86,4.860359342915811,4733990000.0,97400.0,20231130.0,102300.0,0
53,4.86,4.87,4.86,4.86,4.860558583106267,3567650000.0,73400.0,20231130.0,102400.0,0
54,4.86,4.87,4.86,4.86,4.861699346405229,2975360000.0,61200.0,20231130.0,102500.0,0
55,4.86,4.87,4.85,4.85,4.858582251082251,8978660000.0,184800.0,20231130.0,102600.0,0
56,4.85,4.86,4.85,4.85,4.852029520295203,2629800000.0,54200.0,20231130.0,102700.0,0
57,4.85,4.86,4.85,4.85,4.850949720670391,2604960000.0,53700.0,20231130.0,102800.0,0
58,4.86,4.86,4.85,4.85,4.853678516228748,3140330000.0,64700.0,20231130.0,102900.0,0
59,4.85,4.86,4.85,4.86,4.85131455399061,2066660000.0,42600.0,20231130.0,103000.0,0
60,4.86,4.86,4.85,4.85,4.850606531881804,3118940000.0,64300.0,20231130.0,103100.0,0
61,4.85,4.86,4.85,4.86,4.850264084507042,2754950000.0,56800.0,20231130.0,103200.0,0
62,4.85,4.85,4.85,4.85,4.851081730769231,2018050000.0,41600.0,20231130.0,103300.0,0
63,4.85,4.86,4.85,4.85,4.853165137614679,4231960000.0,87200.0,20231130.0,103400.0,0
64,4.86,4.86,4.85,4.85,4.850639431616341,2730910000.0,56300.0,20231130.0,103500.0,0
65,4.85,4.86,4.85,4.85,4.853100871731009,3897040000.0,80300.0,20231130.0,103600.0,0
66,4.85,4.86,4.85,4.85,4.85019801980198,2449350000.0,50500.0,20231130.0,103700.0,0
67,4.85,4.86,4.85,4.85,4.850959302325582,1668730000.0,34400.0,20231130.0,103800.0,0
68,4.85,4.86,4.85,4.86,4.852912491649966,7264810000.0,149700.0,20231130.0,103900.0,0
69,4.86,4.86,4.85,4.86,4.853875,1941550000.0,40000.0,20231130.0,104000.0,0
70,4.86,4.86,4.85,4.85,4.855505617977528,2592840000.0,53400.0,20231130.0,104100.0,0
71,4.85,4.86,4.85,4.85,4.850375854214123,4258630000.0,87800.0,20231130.0,104200.0,0
72,4.85,4.86,4.85,4.85,4.85144,1212860000.0,25000.0,20231130.0,104300.0,0
73,4.85,4.86,4.85,4.85,4.853251231527094,1970420000.0,40600.0,20231130.0,104400.0,0
74,4.86,4.86,4.85,4.86,4.856811023622047,1233630000.0,25400.0,20231130.0,104500.0,0
75,4.85,4.86,4.85,4.85,4.854203389830508,1431990000.0,29500.0,20231130.0,104600.0,0
76,4.85,4.86,4.85,4.86,4.858621495327102,2079490000.0,42800.0,20231130.0,104700.0,0
77,4.86,4.87,4.86,4.86,4.860620858039763,13935400000.0,286700.0,20231130.0,104800.0,0
78,4.86,4.87,4.86,4.86,4.868039215686275,248270000.0,5100.0,20231130.0,104900.0,0
79,4.86,4.87,4.86,4.86,4.866699147381242,3995560000.0,82100.0,20231130.0,105000.0,0
80,4.87,4.87,4.86,4.87,4.868110403397028,4585760000.0,94200.0,20231130.0,105100.0,0
81,4.87,4.87,4.86,4.86,4.861596958174905,1278600000.0,26300.0,20231130.0,105200.0,0
82,4.86,4.87,4.86,4.86,4.862140468227425,2907560000.0,59800.0,20231130.0,105300.0,0
83,4.86,4.87,4.86,4.86,4.863955857385399,2864870000.0,58900.0,20231130.0,105400.0,0
84,4.86,4.87,4.86,4.86,4.860539215686275,991550000.0,20400.0,20231130.0,105500.0,0
85,4.86,4.87,4.86,4.86,4.859813333333333,5467290000.0,112500.0,20231130.0,105600.0,0
86,4.86,4.86,4.85,4.86,4.85897247706422,7944420000.0,163500.0,20231130.0,105700.0,0
87,4.86,4.86,4.86,4.86,4.86,7178220000.0,147700.0,20231130.0,105800.0,0
88,4.86,4.87,4.85,4.87,4.860281096275474,6916180000.0,142300.0,20231130.0,105900.0,0
89,4.86,4.87,4.86,4.87,4.866875,700830000.0,14400.0,20231130.0,110000.0,0
90,4.86,4.86,4.85,4.86,4.8576339285714285,1088110000.0,22400.0,20231130.0,110100.0,0
91,4.86,4.87,4.86,4.87,4.860988416988417,6294980000.0,129500.0,20231130.0,110200.0,0
92,4.86,4.86,4.85,4.85,4.859122896481387,9528740000.0,196100.0,20231130.0,110300.0,0
93,4.85,4.86,4.85,4.86,4.8590168175937904,3756020000.0,77300.0,20231130.0,110400.0,0
94,4.86,4.86,4.86,4.86,4.86,3606120000.0,74200.0,20231130.0,110500.0,0
95,4.86,4.86,4.85,4.86,4.859934065934066,2211270000.0,45500.0,20231130.0,110600.0,0
96,4.86,4.86,4.85,4.86,4.85232,606540000.0,12500.0,20231130.0,110700.0,0
97,4.86,4.86,4.85,4.85,4.854364640883977,878640000.0,18100.0,20231130.0,110800.0,0
98,4.85,4.86,4.85,4.85,4.85215505913272,3692490000.0,76100.0,20231130.0,110900.0,0
99,4.85,4.86,4.85,4.85,4.852487046632124,936530000.0,19300.0,20231130.0,111000.0,0
100,4.85,4.85,4.85,4.85,4.85180981595092,1581690000.0,32600.0,20231130.0,111100.0,0
101,4.85,4.85,4.85,4.85,4.853714285714285,1189160000.0,24500.0,20231130.0,111200.0,0
102,4.85,4.86,4.85,4.86,4.858941176470588,413010000.0,8500.0,20231130.0,111300.0,0
103,4.85,4.86,4.85,4.86,4.858826556870818,9440700000.0,194300.0,20231130.0,111400.0,0
104,4.86,4.86,4.85,4.86,4.860821256038648,3018570000.0,62100.0,20231130.0,111500.0,0
105,4.86,4.87,4.86,4.86,4.8629004329004335,1123330000.0,23100.0,20231130.0,111600.0,0
106,4.86,4.87,4.86,4.87,4.860871491875923,3290810000.0,67700.0,20231130.0,111700.0,0
107,4.87,4.87,4.86,4.87,4.860423728813559,573530000.0,11800.0,20231130.0,111800.0,0
108,4.86,4.87,4.86,4.86,4.86038112522686,2678070000.0,55100.0,20231130.0,111900.0,0
109,4.87,4.87,4.86,4.87,4.862248803827751,3048630000.0,62700.0,20231130.0,112000.0,0
110,4.86,4.86,4.85,4.85,4.857450896669513,11376150000.0,234200.0,20231130.0,112100.0,0
111,4.85,4.86,4.85,4.86,4.858821292775666,3833610000.0,78900.0,20231130.0,112200.0,0
112,4.86,4.86,4.85,4.86,4.855934959349594,597280000.0,12300.0,20231130.0,112300.0,0
113,4.85,4.86,4.85,4.85,4.85014705882353,1319240000.0,27200.0,20231130.0,112400.0,0
114,4.85,4.86,4.85,4.85,4.850314136125655,926410000.0,19100.0,20231130.0,112500.0,0
115,4.85,4.86,4.85,4.85,4.850197044334975,984590000.0,20300.0,20231130.0,112600.0,0
116,4.85,4.86,4.85,4.85,4.852889908256881,1057930000.0,21800.0,20231130.0,112700.0,0
117,4.85,4.86,4.85,4.85,4.851055555555556,873190000.0,18000.0,20231130.0,112800.0,0
118,4.86,4.86,4.85,4.85,4.850129198966408,1877000000.0,38700.0,20231130.0,112900.0,0
119,4.85,4.86,4.85,4.86,4.855252525252525,1922680000.0,39600.0,20231130.0,113000.0,0
120,4.86,4.86,4.86,4.86,4.86,0.0,0.0,20231130.0,113100.0,0
