,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,9.97,9.98,9.96,9.96,9.967883597883596,30142880000.0,302400.0,20231130.0,93100.0,0
1,9.96,9.97,9.95,9.97,9.957953271028035,10655010000.0,107000.0,20231130.0,93200.0,0
2,9.97,9.98,9.97,9.98,9.974281553398058,10273510000.0,103000.0,20231130.0,93300.0,0
3,9.98,9.99,9.97,9.98,9.97889175257732,7743620000.0,77600.0,20231130.0,93400.0,0
4,9.98,9.98,9.97,9.97,9.977109634551494,3003110000.0,30100.0,20231130.0,93500.0,0
5,9.98,9.99,9.97,9.99,9.979603658536586,19639860000.0,196800.0,20231130.0,93600.0,0
6,9.99,9.99,9.97,9.97,9.9802496099844,6397340000.0,64100.0,20231130.0,93700.0,0
7,9.97,9.98,9.97,9.97,9.97046974522293,12522910000.0,125600.0,20231130.0,93800.0,0
8,9.97,9.98,9.97,9.97,9.970347305389222,8325240000.0,83500.0,20231130.0,93900.0,0
9,9.97,9.97,9.96,9.97,9.965141843971631,2810170000.0,28200.0,20231130.0,94000.0,0
10,9.97,9.97,9.95,9.96,9.957956586826349,13303830000.0,133600.0,20231130.0,94100.0,0
11,9.96,9.96,9.95,9.96,9.952570224719102,7086230000.0,71200.0,20231130.0,94200.0,0
12,9.96,9.96,9.94,9.94,9.948300940438871,15867540000.0,159500.0,20231130.0,94300.0,0
13,9.95,9.95,9.92,9.93,9.93159871736143,21680680000.0,218300.0,20231130.0,94400.0,0
14,9.93,9.93,9.92,9.93,9.928659793814433,5778480000.0,58200.0,20231130.0,94500.0,0
15,9.93,9.93,9.92,9.93,9.923260869565215,10955280000.0,110400.0,20231130.0,94600.0,0
16,9.93,9.93,9.92,9.93,9.921619047619048,5208850000.0,52500.0,20231130.0,94700.0,0
17,9.93,9.93,9.92,9.93,9.929547689282202,10098350000.0,101700.0,20231130.0,94800.0,0
18,9.94,9.94,9.92,9.93,9.927386934673368,7902200000.0,79600.0,20231130.0,94900.0,0
