,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,8.95,8.98,8.94,8.94,8.963255282173238,7839621600.0,87464.0,20231130.0,93100.0,0
1,8.94,8.96,8.94,8.96,8.948759894459103,3391580000.0,37900.0,20231130.0,93200.0,0
2,8.97,8.97,8.95,8.97,8.961176470588235,4265520000.0,47600.0,20231130.0,93300.0,0
3,8.97,8.97,8.95,8.96,8.962477064220185,2930730000.0,32700.0,20231130.0,93400.0,0
4,8.96,8.97,8.95,8.97,8.95267857142857,5013500000.0,56000.0,20231130.0,93500.0,0
5,8.97,8.97,8.96,8.97,8.969456521739131,1650380000.0,18400.0,20231130.0,93600.0,0
6,8.96,8.97,8.95,8.96,8.959955156950674,1998070000.0,22300.0,20231130.0,93700.0,0
7,8.96,8.96,8.95,8.95,8.958445945945945,1325850000.0,14800.0,20231130.0,93800.0,0
8,8.95,8.97,8.95,8.96,8.960592592592592,2419360000.0,27000.0,20231130.0,93900.0,0
9,8.96,8.98,8.96,8.97,8.968055555555557,2259950000.0,25200.0,20231130.0,94000.0,0
10,8.98,8.98,8.97,8.98,8.972397959183674,1758590000.0,19600.0,20231130.0,94100.0,0
11,8.97,8.99,8.96,8.98,8.975993150684932,2620990000.0,29200.0,20231130.0,94200.0,0
12,8.98,8.98,8.97,8.97,8.977373737373737,1777520000.0,19800.0,20231130.0,94300.0,0
13,8.97,8.98,8.96,8.97,8.96972,2242430000.0,25000.0,20231130.0,94400.0,0
14,8.97,8.98,8.95,8.95,8.961360824742268,4346260000.0,48500.0,20231130.0,94500.0,0
15,8.95,8.96,8.95,8.96,8.95253164556962,1414500000.0,15800.0,20231130.0,94600.0,0
16,8.95,8.96,8.95,8.96,8.959047619047618,1316980000.0,14700.0,20231130.0,94700.0,0
17,8.96,8.98,8.95,8.97,8.966359060402684,5343950000.0,59600.0,20231130.0,94800.0,0
18,8.97,8.98,8.96,8.98,8.970421052631579,1704380000.0,19000.0,20231130.0,94900.0,0
19,8.98,8.98,8.97,8.98,8.975066666666667,673130000.0,7500.0,20231130.0,95000.0,0
20,8.98,8.98,8.96,8.96,8.960988700564972,3172190000.0,35400.0,20231130.0,95100.0,0
21,8.96,8.96,8.95,8.96,8.952666666666667,537160000.0,6000.0,20231130.0,95200.0,0
22,8.96,8.96,8.95,8.95,8.957070707070706,886750000.0,9900.0,20231130.0,95300.0,0
23,8.95,8.96,8.94,8.96,8.949916666666667,2147980000.0,24000.0,20231130.0,95400.0,0
24,8.95,8.96,8.94,8.95,8.947219512195122,1834180000.0,20500.0,20231130.0,95500.0,0
25,8.95,8.95,8.94,8.95,8.949395604395605,1628790000.0,18200.0,20231130.0,95600.0,0
26,8.95,8.96,8.95,8.96,8.954148936170213,841690000.0,9400.0,20231130.0,95700.0,0
27,8.96,8.96,8.94,8.95,8.95,1995850000.0,22300.0,20231130.0,95800.0,0
28,8.95,8.96,8.95,8.96,8.957919621749408,3789200000.0,42300.0,20231130.0,95900.0,0
29,8.96,8.96,8.95,8.96,8.954132231404959,1083450000.0,12100.0,20231130.0,100000.0,0
30,8.96,8.97,8.95,8.96,8.957725490196077,4568440000.0,51000.0,20231130.0,100100.0,0
31,8.97,8.97,8.96,8.97,8.962361111111111,1290580000.0,14400.0,20231130.0,100200.0,0
32,8.97,8.98,8.97,8.98,8.974252336448599,1920490000.0,21400.0,20231130.0,100300.0,0
33,8.98,8.98,8.96,8.96,8.974111570247933,4343470000.0,48400.0,20231130.0,100400.0,0
34,8.96,8.97,8.96,8.97,8.969370078740157,1139110000.0,12700.0,20231130.0,100500.0,0
35,8.97,8.97,8.97,8.97,8.968796296296297,968630000.0,10800.0,20231130.0,100600.0,0
36,8.97,8.98,8.97,8.98,8.97574074074074,484690000.0,5400.0,20231130.0,100700.0,0
37,8.97,8.98,8.96,8.98,8.9725,2117510000.0,23600.0,20231130.0,100800.0,0
