,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,4.68,4.68,4.67,4.68,4.680174809502465,20882940000.0,446200.0,20231130.0,93100.0,0
1,4.68,4.68,4.67,4.67,4.678179898648649,11077930000.0,236800.0,20231130.0,93200.0,0
2,4.67,4.68,4.67,4.68,4.672719261435166,11135090000.0,238300.0,20231130.0,93300.0,0
3,4.68,4.71,4.68,4.71,4.689277465205804,15835690000.0,337700.0,20231130.0,93400.0,0
4,4.71,4.72,4.7,4.72,4.711268927276604,22091140000.0,468900.0,20231130.0,93500.0,0
5,4.72,4.72,4.71,4.71,4.71132438636765,26680230000.0,566300.0,20231130.0,93600.0,0
6,4.71,4.72,4.71,4.72,4.71596458527493,15180690000.0,321900.0,20231130.0,93700.0,0
7,4.72,4.73,4.71,4.72,4.721267899761337,15825690000.0,335200.0,20231130.0,93800.0,0
8,4.73,4.73,4.71,4.71,4.720508905852418,33392880000.0,707400.0,20231130.0,93900.0,0
9,4.71,4.72,4.7,4.71,4.711031315240083,11282920000.0,239500.0,20231130.0,94000.0,0
10,4.71,4.71,4.69,4.69,4.696661974309343,26691130000.0,568300.0,20231130.0,94100.0,0
11,4.69,4.7,4.68,4.68,4.683685540797728,13953682800.0,297921.0,20231130.0,94200.0,0
12,4.68,4.69,4.68,4.69,4.685101604278075,8761140000.0,187000.0,20231130.0,94300.0,0
13,4.69,4.69,4.68,4.69,4.6869309262166405,5971150000.0,127400.0,20231130.0,94400.0,0
14,4.69,4.69,4.68,4.68,4.685457960127131,16216370000.0,346100.0,20231130.0,94500.0,0
15,4.68,4.69,4.68,4.68,4.680069390902082,6070050000.0,129700.0,20231130.0,94600.0,0
16,4.68,4.69,4.68,4.69,4.685302816901408,6653130000.0,142000.0,20231130.0,94700.0,0
17,4.69,4.69,4.68,4.69,4.684975530179445,2871890000.0,61300.0,20231130.0,94800.0,0
18,4.69,4.69,4.68,4.68,4.684661383285303,13004620000.0,277600.0,20231130.0,94900.0,0
19,4.69,4.69,4.68,4.69,4.682068429237947,3010570000.0,64300.0,20231130.0,95000.0,0
20,4.68,4.69,4.68,4.68,4.680395480225989,3313720000.0,70800.0,20231130.0,95100.0,0
21,4.67,4.68,4.67,4.67,4.670521541950113,14417900000.0,308700.0,20231130.0,95200.0,0
