,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,66.91,66.95,66.75,66.76,66.89505494505494,6087450000.0,9100.0,20231130.0,93100.0,0
1,66.88,66.88,66.47,66.5,66.66670454545454,5866670000.0,8800.0,20231130.0,93200.0,0
2,66.5,66.5,66.14,66.18,66.3694776119403,8893510000.0,13400.0,20231130.0,93300.0,0
3,66.06,66.38,66.06,66.38,66.27854406130268,17298700000.0,26100.0,20231130.0,93400.0,0
4,66.48,66.48,66.4,66.46,66.43026315789474,5048700000.0,7600.0,20231130.0,93500.0,0
5,66.46,66.46,66.25,66.25,66.39984126984126,4183190000.0,6300.0,20231130.0,93600.0,0
6,66.3,66.3,66.09,66.09,66.19520769230769,8605377000.0,13000.0,20231130.0,93700.0,0
7,66.08,66.18,66.08,66.12,66.14327272727273,3637880000.0,5500.0,20231130.0,93800.0,0
8,66.1,66.2,66.08,66.14,66.16566666666667,5954910000.0,9000.0,20231130.0,93900.0,0
9,66.2,66.22,66.04,66.21,66.22992647058824,27021810000.0,40800.0,20231130.0,94000.0,0
10,66.06,66.45,66.06,66.18,66.20468965517242,9599680000.0,14500.0,20231130.0,94100.0,0
11,66.18,66.27,66.12,66.13,66.15965517241379,5755890000.0,8700.0,20231130.0,94200.0,0
12,66.13,66.27,66.09,66.14,66.14971014492754,4564330000.0,6900.0,20231130.0,94300.0,0
13,66.15,66.31,66.15,66.27,66.25759398496241,8812260000.0,13300.0,20231130.0,94400.0,0
14,66.27,66.36,66.27,66.31,66.3163768115942,4575830000.0,6900.0,20231130.0,94500.0,0
15,66.32,66.49,66.26,66.33,66.3428125,6368910000.0,9600.0,20231130.0,94600.0,0
16,66.33,66.52,66.31,66.52,66.36035294117647,5640630000.0,8500.0,20231130.0,94700.0,0
17,66.52,66.55,66.38,66.38,66.50904761904762,4190070000.0,6300.0,20231130.0,94800.0,0
18,66.43,66.48,66.33,66.46,66.38376237623763,6704760000.0,10100.0,20231130.0,94900.0,0
19,66.33,66.51,66.33,66.36,66.41781512605041,7903720000.0,11900.0,20231130.0,95000.0,0
20,66.36,66.44,66.26,66.44,66.31760563380281,9417100000.0,14200.0,20231130.0,95100.0,0
21,66.41,66.44,66.22,66.22,66.32554054054054,4908090000.0,7400.0,20231130.0,95200.0,0
22,66.22,66.38,66.22,66.36,66.30788732394366,4707860000.0,7100.0,20231130.0,95300.0,0
23,66.36,66.37,66.28,66.36,66.3347619047619,2786060000.0,4200.0,20231130.0,95400.0,0
24,66.36,66.37,66.17,66.22,66.25484210526315,6294210000.0,9500.0,20231130.0,95500.0,0
25,66.22,66.22,65.9,65.9,66.0622699386503,10768150000.0,16300.0,20231130.0,95600.0,0
26,65.9,66.29,65.9,66.27,66.15225988700564,11708950000.0,17700.0,20231130.0,95700.0,0
27,66.27,66.27,66.13,66.13,66.15904761904763,5557360000.0,8400.0,20231130.0,95800.0,0
28,66.13,66.27,66.13,66.27,66.20903614457832,5495350000.0,8300.0,20231130.0,95900.0,0
29,66.23,66.23,66.09,66.09,66.14921052631578,7541010000.0,11400.0,20231130.0,100000.0,0
30,66.09,66.21,66.09,66.14,66.1439344262295,4034780000.0,6100.0,20231130.0,100100.0,0
31,66.2,66.38,66.14,66.38,66.21174757281554,6819810000.0,10300.0,20231130.0,100200.0,0
32,66.33,66.42,66.24,66.29,66.32470588235294,7892640000.0,11900.0,20231130.0,100300.0,0
33,66.39,66.58,66.39,66.43,66.4580291970803,9104750000.0,13700.0,20231130.0,100400.0,0
34,66.43,66.63,66.43,66.63,66.55774193548386,12379740000.0,18600.0,20231130.0,100500.0,0
35,66.53,66.62,66.47,66.62,66.52671428571428,9313740000.0,14000.0,20231130.0,100600.0,0
36,66.62,66.84,66.52,66.78,66.71959537572255,11542490000.0,17300.0,20231130.0,100700.0,0
37,66.71,66.76,66.0,66.42,66.47802005012531,26524730000.0,39900.0,20231130.0,100800.0,0
38,66.54,66.85,66.54,66.85,66.59906077348066,12054430000.0,18100.0,20231130.0,100900.0,0
39,66.85,67.04,66.85,67.02,66.94627760252366,21221970000.0,31700.0,20231130.0,101000.0,0
40,66.93,66.98,66.84,66.96,66.90470588235294,6824280000.0,10200.0,20231130.0,101100.0,0
41,66.96,67.1,66.84,67.0,66.98862857142856,11723010000.0,17500.0,20231130.0,101200.0,0
42,67.09,67.1,66.92,67.01,66.98785046728972,7167700000.0,10700.0,20231130.0,101300.0,0
43,67.06,67.18,67.02,67.15,67.09090566037736,17779090000.0,26500.0,20231130.0,101400.0,0
44,67.18,67.29,67.05,67.2,67.15801587301587,8461910000.0,12600.0,20231130.0,101500.0,0
45,67.2,67.38,67.13,67.38,67.27384615384615,14867520000.0,22100.0,20231130.0,101600.0,0
46,67.38,67.38,67.17,67.27,67.24006060606061,11094610000.0,16500.0,20231130.0,101700.0,0
47,67.27,67.3,67.15,67.25,67.26015503875969,8676560000.0,12900.0,20231130.0,101800.0,0
48,67.14,67.4,67.14,67.35,67.2766917293233,8947800000.0,13300.0,20231130.0,101900.0,0
49,67.35,67.41,67.24,67.36,67.36007633587786,8824170000.0,13100.0,20231130.0,102000.0,0
50,67.25,67.4,67.2,67.28,67.31293103448276,11712450000.0,17400.0,20231130.0,102100.0,0
51,67.38,67.38,67.13,67.14,67.25127516778524,10020440000.0,14900.0,20231130.0,102200.0,0
52,67.14,67.28,67.14,67.21,67.22757142857144,4705930000.0,7000.0,20231130.0,102300.0,0
53,67.21,67.47,67.21,67.47,67.36274074074075,9093970000.0,13500.0,20231130.0,102400.0,0
54,67.49,67.55,67.41,67.42,67.47883248730965,13293330000.0,19700.0,20231130.0,102500.0,0
55,67.6,67.6,67.42,67.46,67.57006644518273,40677180000.0,60200.0,20231130.0,102600.0,0
56,67.63,67.77,67.37,67.57,67.60524926686217,46106780000.0,68200.0,20231130.0,102700.0,0
57,67.56,67.81,67.56,67.78,67.71278514588859,25527720000.0,37700.0,20231130.0,102800.0,0
58,67.78,67.78,67.7,67.78,67.75125,7046130000.0,10400.0,20231130.0,102900.0,0
59,67.74,67.8,67.67,67.67,67.71187050359713,37647800000.0,55600.0,20231130.0,103000.0,0
60,67.53,67.53,67.29,67.39,67.46061728395061,5464310000.0,8100.0,20231130.0,103100.0,0
61,67.39,67.48,67.3,67.34,67.41533333333334,6067380000.0,9000.0,20231130.0,103200.0,0
62,67.31,67.32,67.17,67.17,67.3420879120879,6128130000.0,9100.0,20231130.0,103300.0,0
63,67.3,67.5,67.3,67.5,67.434,7080570000.0,10500.0,20231130.0,103400.0,0
64,67.5,67.69,67.47,67.53,67.62014925373136,9061100000.0,13400.0,20231130.0,103500.0,0
65,67.53,67.53,67.28,67.28,67.441,5395280000.0,8000.0,20231130.0,103600.0,0
66,67.28,67.28,67.11,67.11,67.19609375,4300550000.0,6400.0,20231130.0,103700.0,0
67,67.09,67.17,67.09,67.12,67.11896551724138,3892900000.0,5800.0,20231130.0,103800.0,0
68,67.11,67.11,66.97,67.04,67.043,4022580000.0,6000.0,20231130.0,103900.0,0
69,67.04,67.04,66.84,66.84,66.97576923076923,1741370000.0,2600.0,20231130.0,104000.0,0
70,66.84,66.85,66.8,66.8,66.83064516129032,4143500000.0,6200.0,20231130.0,104100.0,0
71,66.8,66.8,66.7,66.7,66.73377358490566,3536890000.0,5300.0,20231130.0,104200.0,0
72,66.7,66.8,66.7,66.8,66.73961538461539,3470460000.0,5200.0,20231130.0,104300.0,0
73,66.8,67.0,66.78,66.81,66.91065217391305,3077890000.0,4600.0,20231130.0,104400.0,0
74,66.81,66.92,66.81,66.91,66.87,1738620000.0,2600.0,20231130.0,104500.0,0
75,66.92,66.92,66.8,66.8,66.85266666666666,2005580000.0,3000.0,20231130.0,104600.0,0
76,66.8,66.9,66.79,66.9,66.80816326530612,3273600000.0,4900.0,20231130.0,104700.0,0
77,66.8,66.9,66.8,66.8,66.81071428571428,1870700000.0,2800.0,20231130.0,104800.0,0
78,66.8,66.9,66.8,66.89,66.86733333333333,2006020000.0,3000.0,20231130.0,104900.0,0
79,66.89,66.94,66.89,66.9,66.91391304347826,3078040000.0,4600.0,20231130.0,105000.0,0
80,66.9,66.93,66.85,66.91,66.90341463414634,2743040000.0,4100.0,20231130.0,105100.0,0
81,66.91,66.91,66.86,66.86,66.88651162790698,2876120000.0,4300.0,20231130.0,105200.0,0
82,66.85,66.9,66.79,66.9,66.8474,3342370000.0,5000.0,20231130.0,105300.0,0
83,66.89,66.91,66.89,66.91,66.90333333333334,802840000.0,1200.0,20231130.0,105400.0,0
84,66.91,67.0,66.91,66.96,66.96015873015874,4218490000.0,6300.0,20231130.0,105500.0,0
85,67.1,67.1,67.04,67.04,67.07804347826087,3085590000.0,4600.0,20231130.0,105600.0,0
86,67.04,67.18,67.04,67.16,67.0822972972973,4964090000.0,7400.0,20231130.0,105700.0,0
87,67.24,67.24,67.22,67.23,67.22642857142857,1882340000.0,2800.0,20231130.0,105800.0,0
88,67.22,67.22,67.0,67.08,67.1603738317757,14372320000.0,21400.0,20231130.0,105900.0,0
89,67.07,67.28,67.07,67.28,67.1843956043956,6113780000.0,9100.0,20231130.0,110000.0,0
90,67.28,67.33,67.2,67.3,67.28549019607843,3431560000.0,5100.0,20231130.0,110100.0,0
91,67.31,67.32,67.25,67.26,67.2974025974026,5181900000.0,7700.0,20231130.0,110200.0,0
92,67.26,67.26,67.07,67.07,67.20656804733729,11357910000.0,16900.0,20231130.0,110300.0,0
93,67.07,67.21,67.07,67.21,67.16559322033898,3962770000.0,5900.0,20231130.0,110400.0,0
94,67.21,67.23,67.18,67.23,67.2196,3360980000.0,5000.0,20231130.0,110500.0,0
95,67.23,67.25,67.23,67.25,67.23157894736842,3832200000.0,5700.0,20231130.0,110600.0,0
96,67.25,67.25,67.23,67.25,67.24037974683544,5311990000.0,7900.0,20231130.0,110700.0,0
97,67.25,67.34,67.23,67.34,67.26160714285714,3766650000.0,5600.0,20231130.0,110800.0,0
98,67.34,67.38,67.33,67.35,67.35574468085107,6331440000.0,9400.0,20231130.0,110900.0,0
99,67.35,67.43,67.35,67.43,67.38525,2695410000.0,4000.0,20231130.0,111000.0,0
100,67.45,67.5,67.4,67.5,67.45229508196721,4114590000.0,6100.0,20231130.0,111100.0,0
101,67.5,67.53,67.5,67.53,67.51048192771084,5603370000.0,8300.0,20231130.0,111200.0,0
102,67.53,67.58,67.53,67.58,67.57205607476637,7230210000.0,10700.0,20231130.0,111300.0,0
103,67.58,67.59,67.25,67.25,67.49275229357798,7356710000.0,10900.0,20231130.0,111400.0,0
104,67.22,67.33,67.22,67.33,67.25263157894737,5111200000.0,7600.0,20231130.0,111500.0,0
105,67.33,67.46,67.21,67.32,67.319,7405090000.0,11000.0,20231130.0,111600.0,0
106,67.32,67.32,67.21,67.25,67.2828947368421,2556750000.0,3800.0,20231130.0,111700.0,0
107,67.21,67.24,67.21,67.22,67.21589743589743,2621420000.0,3900.0,20231130.0,111800.0,0
108,67.22,67.23,67.19,67.19,67.2120338983051,3965510000.0,5900.0,20231130.0,111900.0,0
109,67.19,67.24,67.14,67.15,67.18691176470588,4568710000.0,6800.0,20231130.0,112000.0,0
110,67.15,67.38,67.15,67.27,67.28621621621622,4979180000.0,7400.0,20231130.0,112100.0,0
111,67.38,67.38,67.18,67.19,67.23413333333333,5042560000.0,7500.0,20231130.0,112200.0,0
112,67.19,67.32,67.19,67.25,67.25945945945945,2488600000.0,3700.0,20231130.0,112300.0,0
113,67.25,67.35,67.25,67.35,67.3213725490196,3433390000.0,5100.0,20231130.0,112400.0,0
114,67.35,67.37,67.32,67.37,67.34313432835822,4511990000.0,6700.0,20231130.0,112500.0,0
115,67.38,67.5,67.37,67.5,67.41461538461539,5258340000.0,7800.0,20231130.0,112600.0,0
116,67.5,67.53,67.38,67.51,67.50729508196721,8235890000.0,12200.0,20231130.0,112700.0,0
117,67.51,67.54,67.43,67.44,67.47774509803922,6882730000.0,10200.0,20231130.0,112800.0,0
