,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,11.38,11.41,11.38,11.39,11.390477773161612,27416880000.0,240700.0,20231130.0,93100.0,0
1,11.36,11.39,11.36,11.39,11.375321336760924,13275000000.0,116700.0,20231130.0,93200.0,0
2,11.38,11.43,11.38,11.43,11.400676506765068,18537500000.0,162600.0,20231130.0,93300.0,0
3,11.43,11.44,11.43,11.44,11.43751633986928,19249340000.0,168300.0,20231130.0,93400.0,0
4,11.44,11.44,11.42,11.43,11.429497584541064,11829530000.0,103500.0,20231130.0,93500.0,0
5,11.43,11.43,11.42,11.43,11.42582191780822,5004510000.0,43800.0,20231130.0,93600.0,0
6,11.43,11.43,11.41,11.42,11.41971685971686,8873120000.0,77700.0,20231130.0,93700.0,0
7,11.41,11.41,11.4,11.4,11.402957142857144,7982070000.0,70000.0,20231130.0,93800.0,0
8,11.4,11.4,11.38,11.38,11.397066210045663,9983830000.0,87600.0,20231130.0,93900.0,0
9,11.38,11.39,11.38,11.39,11.386066666666666,3415820000.0,30000.0,20231130.0,94000.0,0
10,11.39,11.39,11.36,11.37,11.372784810126582,11679850000.0,102700.0,20231130.0,94100.0,0
11,11.37,11.37,11.36,11.37,11.361497120921303,5919340000.0,52100.0,20231130.0,94200.0,0
12,11.37,11.37,11.35,11.36,11.361825657894736,6907990000.0,60800.0,20231130.0,94300.0,0
13,11.35,11.35,11.33,11.33,11.343857808857807,9733030000.0,85800.0,20231130.0,94400.0,0
14,11.33,11.33,11.32,11.32,11.322477650063858,8865500000.0,78300.0,20231130.0,94500.0,0
15,11.32,11.32,11.31,11.31,11.31408371040724,10001650000.0,88400.0,20231130.0,94600.0,0
16,11.32,11.33,11.31,11.33,11.32502814258912,6036240000.0,53300.0,20231130.0,94700.0,0
17,11.33,11.33,11.32,11.33,11.327034795763996,7487170000.0,66100.0,20231130.0,94800.0,0
18,11.32,11.33,11.32,11.33,11.326423357664234,1551720000.0,13700.0,20231130.0,94900.0,0
19,11.32,11.33,11.32,11.33,11.328375634517766,2231690000.0,19700.0,20231130.0,95000.0,0
20,11.32,11.33,11.31,11.32,11.317833922654772,13219343200.0,116801.0,20231130.0,95100.0,0
21,11.32,11.32,11.31,11.32,11.318733333333332,1697810000.0,15000.0,20231130.0,95200.0,0
22,11.31,11.32,11.31,11.31,11.309741035856574,5677490000.0,50200.0,20231130.0,95300.0,0
23,11.31,11.31,11.3,11.3,11.30404081632653,8308470000.0,73500.0,20231130.0,95400.0,0
24,11.3,11.31,11.3,11.3,11.300325791855204,12486860000.0,110500.0,20231130.0,95500.0,0
25,11.3,11.3,11.29,11.3,11.291108897742363,17004410000.0,150600.0,20231130.0,95600.0,0
26,11.3,11.32,11.29,11.32,11.303795021316215,18454123600.0,163256.0,20231130.0,95700.0,0
27,11.31,11.33,11.31,11.33,11.320568181818182,1992420000.0,17600.0,20231130.0,95800.0,0
28,11.32,11.33,11.32,11.33,11.32916179337232,5811860000.0,51300.0,20231130.0,95900.0,0
