,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,6.69,6.71,6.69,6.69,6.701371619118191,90435010000.0,1349500.0,20231130.0,93100.0,0
1,6.7,6.71,6.69,6.71,6.694095250729636,50460090000.0,753800.0,20231130.0,93200.0,0
2,6.7,6.71,6.68,6.71,6.695399787295755,69250520000.0,1034300.0,20231130.0,93300.0,0
3,6.7,6.71,6.69,6.69,6.698002040469308,39390950000.0,588100.0,20231130.0,93400.0,0
4,6.69,6.69,6.67,6.68,6.68420565466173,39717550000.0,594200.0,20231130.0,93500.0,0
5,6.68,6.7,6.67,6.69,6.689761167624945,45376650000.0,678300.0,20231130.0,93600.0,0
6,6.69,6.7,6.68,6.69,6.688246131171702,27227850000.0,407100.0,20231130.0,93700.0,0
7,6.69,6.7,6.68,6.69,6.689456846950518,29065690000.0,434500.0,20231130.0,93800.0,0
8,6.69,6.69,6.66,6.67,6.6676281889366,79191420000.0,1187700.0,20231130.0,93900.0,0
9,6.67,6.67,6.64,6.65,6.650438629518073,70654260000.0,1062400.0,20231130.0,94000.0,0
10,6.64,6.65,6.63,6.63,6.640684184914842,68233030000.0,1027500.0,20231130.0,94100.0,0
11,6.64,6.66,6.63,6.65,6.642304311585966,87658490000.0,1319700.0,20231130.0,94200.0,0
12,6.64,6.65,6.63,6.64,6.6406257287213375,51258990000.0,771900.0,20231130.0,94300.0,0
13,6.64,6.67,6.64,6.67,6.656418411694983,33694790000.0,506200.0,20231130.0,94400.0,0
14,6.67,6.67,6.65,6.66,6.659361628709454,19298830000.0,289800.0,20231130.0,94500.0,0
15,6.66,6.66,6.64,6.64,6.647261053906723,54873140000.0,825500.0,20231130.0,94600.0,0
16,6.64,6.67,6.64,6.66,6.662903052546772,74431290000.0,1117100.0,20231130.0,94700.0,0
17,6.66,6.67,6.66,6.67,6.663405172413793,15459100000.0,232000.0,20231130.0,94800.0,0
18,6.66,6.66,6.65,6.66,6.659758698092031,23735380000.0,356400.0,20231130.0,94900.0,0
19,6.67,6.67,6.66,6.67,6.660303805564438,20826770000.0,312700.0,20231130.0,95000.0,0
20,6.67,6.67,6.65,6.66,6.658652353854112,25742350000.0,386600.0,20231130.0,95100.0,0
21,6.66,6.66,6.65,6.65,6.652359673024524,24414160000.0,367000.0,20231130.0,95200.0,0
22,6.66,6.66,6.64,6.65,6.646051625239005,20855310000.0,313800.0,20231130.0,95300.0,0
23,6.64,6.66,6.64,6.65,6.646934083978419,28335880000.0,426300.0,20231130.0,95400.0,0
24,6.65,6.66,6.64,6.65,6.652177352206495,15978530000.0,240200.0,20231130.0,95500.0,0
25,6.65,6.67,6.65,6.67,6.661736440713283,28773238800.0,431918.0,20231130.0,95600.0,0
