,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,48.83,48.88,48.64,48.79,48.79512820512821,9515050000.0,19500.0,20231130.0,93100.0,0
1,48.79,48.79,48.71,48.74,48.74428571428572,4435730000.0,9100.0,20231130.0,93200.0,0
2,48.75,48.84,48.74,48.77,48.78009523809524,5121910000.0,10500.0,20231130.0,93300.0,0
3,48.77,48.82,48.73,48.73,48.77229885057472,4243190000.0,8700.0,20231130.0,93400.0,0
4,48.73,48.76,48.65,48.73,48.70652542372881,5747370000.0,11800.0,20231130.0,93500.0,0
5,48.71,48.84,48.71,48.75,48.76189655172414,2828190000.0,5800.0,20231130.0,93600.0,0
6,48.71,48.77,48.7,48.76,48.74631578947368,5557080000.0,11400.0,20231130.0,93700.0,0
7,48.73,48.73,48.65,48.66,48.68128205128205,3797140000.0,7800.0,20231130.0,93800.0,0
8,48.67,48.84,48.67,48.81,48.73975155279503,15694200000.0,32200.0,20231130.0,93900.0,0
9,48.81,48.84,48.7,48.73,48.79737373737374,14492820000.0,29700.0,20231130.0,94000.0,0
10,48.7,48.74,48.66,48.66,48.69358974358974,3798100000.0,7800.0,20231130.0,94100.0,0
11,48.66,48.74,48.66,48.73,48.71370967741936,3020250000.0,6200.0,20231130.0,94200.0,0
12,48.73,48.73,48.65,48.69,48.7071186440678,2873720000.0,5900.0,20231130.0,94300.0,0
13,48.66,48.69,48.65,48.66,48.664125,3893130000.0,8000.0,20231130.0,94400.0,0
14,48.66,48.68,48.6,48.6,48.64432203389831,5740030000.0,11800.0,20231130.0,94500.0,0
15,48.6,48.76,48.6,48.74,48.649875,15567960000.0,32000.0,20231130.0,94600.0,0
16,48.68,48.81,48.68,48.72,48.73941666666667,5848730000.0,12000.0,20231130.0,94700.0,0
17,48.72,48.8,48.71,48.8,48.76183333333333,2925710000.0,6000.0,20231130.0,94800.0,0
18,48.79,48.85,48.79,48.82,48.82734375,3124950000.0,6400.0,20231130.0,94900.0,0
19,48.84,48.88,48.77,48.88,48.829827586206896,8496390000.0,17400.0,20231130.0,95000.0,0
