,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,6.76,6.76,6.69,6.7,6.717972805933251,10869680000.0,161800.0,20231130.0,93100.0,0
1,6.7,6.7,6.68,6.68,6.689261237205162,15030770000.0,224700.0,20231130.0,93200.0,0
2,6.68,6.69,6.68,6.69,6.688956834532374,3719060000.0,55600.0,20231130.0,93300.0,0
3,6.69,6.72,6.69,6.71,6.704946091644206,4975070000.0,74200.0,20231130.0,93400.0,0
4,6.71,6.73,6.7,6.72,6.716267942583733,2807400000.0,41800.0,20231130.0,93500.0,0
5,6.72,6.72,6.7,6.7,6.706937751004015,6680110000.0,99600.0,20231130.0,93600.0,0
6,6.7,6.7,6.68,6.68,6.692824196597353,17702520000.0,264500.0,20231130.0,93700.0,0
7,6.68,6.68,6.65,6.65,6.662837357954546,18762550000.0,281600.0,20231130.0,93800.0,0
8,6.65,6.67,6.64,6.64,6.649603426395939,20959550000.0,315200.0,20231130.0,93900.0,0
9,6.64,6.65,6.64,6.65,6.645009140767825,3634820000.0,54700.0,20231130.0,94000.0,0
10,6.65,6.65,6.62,6.62,6.631956031567079,23530180000.0,354800.0,20231130.0,94100.0,0
11,6.62,6.62,6.6,6.61,6.613932312651087,16415780000.0,248200.0,20231130.0,94200.0,0
12,6.6,6.61,6.6,6.6,6.604705882352941,6063120000.0,91800.0,20231130.0,94300.0,0
13,6.6,6.6,6.58,6.58,6.595860271115745,12650860000.0,191800.0,20231130.0,94400.0,0
14,6.58,6.59,6.58,6.58,6.583431372549019,2014530000.0,30600.0,20231130.0,94500.0,0
15,6.58,6.59,6.58,6.58,6.588552631578948,9013140000.0,136800.0,20231130.0,94600.0,0
16,6.59,6.63,6.59,6.61,6.614077855775367,10364260000.0,156700.0,20231130.0,94700.0,0
17,6.61,6.62,6.61,6.62,6.618360000000001,3309180000.0,50000.0,20231130.0,94800.0,0
18,6.62,6.63,6.62,6.62,6.6237442922374425,1450600000.0,21900.0,20231130.0,94900.0,0
19,6.62,6.63,6.62,6.62,6.620067415730336,2945930000.0,44500.0,20231130.0,95000.0,0
