,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,5.09,5.1,5.08,5.1,5.097621550591327,7758580000.0,152200.0,20231130.0,93100.0,0
1,5.1,5.1,5.09,5.09,5.0953333333333335,764300000.0,15000.0,20231130.0,93200.0,0
2,5.09,5.1,5.09,5.09,5.091904761904762,962370000.0,18900.0,20231130.0,93300.0,0
3,5.09,5.1,5.09,5.1,5.095603448275862,591090000.0,11600.0,20231130.0,93400.0,0
4,5.09,5.1,5.09,5.09,5.090606060606061,671960000.0,13200.0,20231130.0,93500.0,0
5,5.09,5.11,5.09,5.11,5.101139158576052,7881260000.0,154500.0,20231130.0,93600.0,0
6,5.11,5.11,5.11,5.11,5.11,674520000.0,13200.0,20231130.0,93700.0,0
7,5.1,5.11,5.1,5.11,5.106091127098321,2129240000.0,41700.0,20231130.0,93800.0,0
8,5.11,5.11,5.1,5.11,5.104890510948906,1398740000.0,27400.0,20231130.0,93900.0,0
9,5.1,5.11,5.1,5.11,5.10824427480916,669180000.0,13100.0,20231130.0,94000.0,0
10,5.1,5.11,5.1,5.11,5.107054794520548,1491260000.0,29200.0,20231130.0,94100.0,0
11,5.1,5.11,5.1,5.11,5.107534722222222,1470970000.0,28800.0,20231130.0,94200.0,0
12,5.1,5.11,5.1,5.11,5.104977168949772,1117990000.0,21900.0,20231130.0,94300.0,0
13,5.11,5.11,5.1,5.1,5.102137931034482,1479620000.0,29000.0,20231130.0,94400.0,0
14,5.1,5.11,5.1,5.1,5.106920903954802,1807850000.0,35400.0,20231130.0,94500.0,0
15,5.1,5.11,5.1,5.11,5.105062240663901,2460640000.0,48200.0,20231130.0,94600.0,0
16,5.11,5.11,5.1,5.11,5.105046439628483,3297860000.0,64600.0,20231130.0,94700.0,0
17,5.11,5.11,5.1,5.1,5.104621212121212,5390480000.0,105600.0,20231130.0,94800.0,0
18,5.1,5.11,5.1,5.11,5.10977570093458,2733730000.0,53500.0,20231130.0,94900.0,0
19,5.11,5.11,5.1,5.11,5.1084923664122135,2676850000.0,52400.0,20231130.0,95000.0,0
20,5.11,5.11,5.09,5.09,5.099983585029547,15534550000.0,304600.0,20231130.0,95100.0,0
21,5.09,5.1,5.09,5.09,5.097142857142857,214080000.0,4200.0,20231130.0,95200.0,0
22,5.09,5.1,5.09,5.1,5.099305555555556,2937200000.0,57600.0,20231130.0,95300.0,0
23,5.1,5.11,5.09,5.11,5.102620607504467,8567300000.0,167900.0,20231130.0,95400.0,0
24,5.11,5.11,5.09,5.1,5.1012204234122045,4096280000.0,80300.0,20231130.0,95500.0,0
25,5.1,5.11,5.1,5.11,5.107863436123348,2318970000.0,45400.0,20231130.0,95600.0,0
26,5.11,5.11,5.1,5.11,5.108515519568151,3785410000.0,74100.0,20231130.0,95700.0,0
27,5.11,5.11,5.11,5.11,5.11,3066000000.0,60000.0,20231130.0,95800.0,0
28,5.11,5.12,5.11,5.12,5.117387387387388,3408180000.0,66600.0,20231130.0,95900.0,0
29,5.11,5.12,5.11,5.12,5.11464406779661,1508820000.0,29500.0,20231130.0,100000.0,0
30,5.12,5.12,5.11,5.11,5.1184408602150535,952030000.0,18600.0,20231130.0,100100.0,0
31,5.11,5.12,5.11,5.12,5.113055900621118,4116010000.0,80500.0,20231130.0,100200.0,0
32,5.12,5.12,5.11,5.11,5.116973293768546,1724420000.0,33700.0,20231130.0,100300.0,0
33,5.11,5.12,5.11,5.12,5.119496221662469,2032440000.0,39700.0,20231130.0,100400.0,0
34,5.11,5.12,5.11,5.12,5.116689497716895,2241110000.0,43800.0,20231130.0,100500.0,0
35,5.12,5.13,5.12,5.12,5.12060436769934,10082470000.0,196900.0,20231130.0,100600.0,0
36,5.13,5.13,5.13,5.13,5.129803921568628,261620000.0,5100.0,20231130.0,100700.0,0
37,5.13,5.13,5.12,5.13,5.1292647058823535,348790000.0,6800.0,20231130.0,100800.0,0
38,5.13,5.13,5.12,5.13,5.124702336096458,6800480000.0,132700.0,20231130.0,100900.0,0
39,5.13,5.13,5.12,5.13,5.126444444444444,1384140000.0,27000.0,20231130.0,101000.0,0
40,5.12,5.13,5.12,5.12,5.121986301369863,747810000.0,14600.0,20231130.0,101100.0,0
41,5.12,5.13,5.12,5.12,5.122807692307692,1331930000.0,26000.0,20231130.0,101200.0,0
42,5.12,5.13,5.12,5.12,5.122406504065041,3150280000.0,61500.0,20231130.0,101300.0,0
43,5.12,5.13,5.12,5.12,5.127168141592921,579370000.0,11300.0,20231130.0,101400.0,0
