,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,6.93,6.98,6.92,6.97,6.9425875800322725,93361835000.0,1344770.0,20231130.0,93100.0,0
1,6.97,6.97,6.94,6.95,6.958594900849858,24563840000.0,353000.0,20231130.0,93200.0,0
2,6.95,6.95,6.94,6.94,6.947530631479736,7371330000.0,106100.0,20231130.0,93300.0,0
3,6.94,6.94,6.92,6.93,6.934719083490269,44188030000.0,637200.0,20231130.0,93400.0,0
4,6.92,6.95,6.92,6.94,6.933286124794745,33778970000.0,487200.0,20231130.0,93500.0,0
5,6.95,6.96,6.94,6.96,6.957964319847084,43682100000.0,627800.0,20231130.0,93600.0,0
6,6.96,6.96,6.95,6.96,6.962935174069628,23200500000.0,333200.0,20231130.0,93700.0,0
7,6.96,6.98,6.96,6.98,6.964652347514802,50584270000.0,726300.0,20231130.0,93800.0,0
8,6.97,6.99,6.97,6.98,6.97847566307199,23943150000.0,343100.0,20231130.0,93900.0,0
9,6.98,7.0,6.98,6.98,6.993522400328812,51045720000.0,729900.0,20231130.0,94000.0,0
10,6.99,6.99,6.98,6.98,6.983800403225806,20783790000.0,297600.0,20231130.0,94100.0,0
11,6.98,6.98,6.97,6.98,6.978930041152264,6783520000.0,97200.0,20231130.0,94200.0,0
12,6.97,6.98,6.96,6.96,6.968610808850199,19212460000.0,275700.0,20231130.0,94300.0,0
13,6.97,6.98,6.96,6.98,6.968654495715043,12481905500.0,179115.0,20231130.0,94400.0,0
14,6.98,6.98,6.96,6.96,6.968651543350774,9922314500.0,142385.0,20231130.0,94500.0,0
15,6.96,6.97,6.96,6.97,6.960817610062893,19921860000.0,286200.0,20231130.0,94600.0,0
16,6.97,6.98,6.96,6.97,6.9683334415514135,16097895500.0,231015.0,20231130.0,94700.0,0
17,6.97,6.98,6.97,6.97,6.9728380187416334,10417420000.0,149400.0,20231130.0,94800.0,0
18,6.97,6.98,6.97,6.98,6.977584745762712,13173680000.0,188800.0,20231130.0,94900.0,0
19,6.98,6.98,6.96,6.96,6.972961988304094,23847530000.0,342000.0,20231130.0,95000.0,0
20,6.96,6.97,6.96,6.96,6.968136986301369,7630110000.0,109500.0,20231130.0,95100.0,0
