,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,5.69,5.69,5.68,5.68,5.681828006438262,24710270000.0,434900.0,20231130.0,93100.0,0
1,5.68,5.68,5.67,5.67,5.672066685829261,19733120000.0,347900.0,20231130.0,93200.0,0
2,5.68,5.69,5.67,5.68,5.679073155610664,18320690000.0,322600.0,20231130.0,93300.0,0
3,5.68,5.7,5.68,5.7,5.691424349881797,9629890000.0,169200.0,20231130.0,93400.0,0
4,5.7,5.7,5.69,5.69,5.690563421828909,19291010000.0,339000.0,20231130.0,93500.0,0
5,5.69,5.71,5.69,5.71,5.700632054176072,15152280000.0,265800.0,20231130.0,93600.0,0
6,5.71,5.71,5.69,5.69,5.694839130434782,13098130000.0,230000.0,20231130.0,93700.0,0
7,5.69,5.69,5.68,5.69,5.6887113402061855,2207220000.0,38800.0,20231130.0,93800.0,0
8,5.68,5.69,5.68,5.68,5.683191126279863,3330350000.0,58600.0,20231130.0,93900.0,0
9,5.69,5.69,5.68,5.68,5.685850340136055,4179100000.0,73500.0,20231130.0,94000.0,0
10,5.69,5.69,5.68,5.68,5.68048275862069,9884040000.0,174000.0,20231130.0,94100.0,0
11,5.69,5.69,5.67,5.68,5.67815651653449,37947120000.0,668300.0,20231130.0,94200.0,0
12,5.68,5.68,5.67,5.68,5.673737226277372,3886510000.0,68500.0,20231130.0,94300.0,0
13,5.68,5.68,5.67,5.67,5.675017381228273,4897540000.0,86300.0,20231130.0,94400.0,0
14,5.67,5.67,5.66,5.66,5.667555171752063,29533630000.0,521100.0,20231130.0,94500.0,0
15,5.66,5.67,5.66,5.67,5.664659546061415,4242830000.0,74900.0,20231130.0,94600.0,0
16,5.66,5.67,5.66,5.67,5.664966216216216,10060980000.0,177600.0,20231130.0,94700.0,0
17,5.66,5.67,5.66,5.66,5.663865814696486,1772790000.0,31300.0,20231130.0,94800.0,0
18,5.66,5.67,5.66,5.66,5.661562881562881,4636820000.0,81900.0,20231130.0,94900.0,0
19,5.66,5.67,5.66,5.66,5.665250917992656,4628510000.0,81700.0,20231130.0,95000.0,0
20,5.66,5.67,5.65,5.66,5.659804627249357,55041600000.0,972500.0,20231130.0,95100.0,0
21,5.65,5.66,5.65,5.66,5.654328859060403,3369980000.0,59600.0,20231130.0,95200.0,0
22,5.65,5.66,5.65,5.66,5.6522542498152255,7647500000.0,135300.0,20231130.0,95300.0,0
23,5.66,5.66,5.65,5.66,5.657064955894146,7054360000.0,124700.0,20231130.0,95400.0,0
24,5.65,5.66,5.65,5.66,5.6571,5091390000.0,90000.0,20231130.0,95500.0,0
25,5.66,5.66,5.65,5.66,5.657648776105996,25193510000.0,445300.0,20231130.0,95600.0,0
26,5.67,5.67,5.66,5.67,5.663138686131387,6982650000.0,123300.0,20231130.0,95700.0,0
27,5.66,5.67,5.66,5.67,5.666153846153846,1546860000.0,27300.0,20231130.0,95800.0,0
28,5.66,5.67,5.66,5.66,5.664307432432433,3353270000.0,59200.0,20231130.0,95900.0,0
29,5.67,5.68,5.66,5.67,5.668236645605974,9868400000.0,174100.0,20231130.0,100000.0,0
30,5.67,5.68,5.67,5.67,5.672670157068063,1083480000.0,19100.0,20231130.0,100100.0,0
31,5.67,5.68,5.66,5.68,5.66999390429747,18603250000.0,328100.0,20231130.0,100200.0,0
32,5.68,5.68,5.67,5.68,5.676592082616179,3298100000.0,58100.0,20231130.0,100300.0,0
33,5.68,5.69,5.68,5.68,5.681285112359551,16180300000.0,284800.0,20231130.0,100400.0,0
34,5.68,5.69,5.68,5.69,5.68884375,3640860000.0,64000.0,20231130.0,100500.0,0
35,5.68,5.69,5.68,5.69,5.684524886877829,2512560000.0,44200.0,20231130.0,100600.0,0
36,5.68,5.69,5.68,5.69,5.682850877192982,2591380000.0,45600.0,20231130.0,100700.0,0
37,5.69,5.69,5.67,5.68,5.67987431264729,14460960000.0,254600.0,20231130.0,100800.0,0
38,5.68,5.69,5.67,5.69,5.679900035701535,15909400000.0,280100.0,20231130.0,100900.0,0
39,5.68,5.69,5.68,5.69,5.686267716535434,3610780000.0,63500.0,20231130.0,101000.0,0
40,5.68,5.7,5.68,5.7,5.688930158730159,17920130000.0,315000.0,20231130.0,101100.0,0
41,5.69,5.7,5.69,5.69,5.696223602484472,4585460000.0,80500.0,20231130.0,101200.0,0
42,5.7,5.7,5.69,5.69,5.696920289855073,1572350000.0,27600.0,20231130.0,101300.0,0
43,5.7,5.7,5.69,5.69,5.693702623906705,1952940000.0,34300.0,20231130.0,101400.0,0
44,5.69,5.7,5.69,5.69,5.695963020030817,3696680000.0,64900.0,20231130.0,101500.0,0
45,5.7,5.7,5.69,5.7,5.697935779816514,1242150000.0,21800.0,20231130.0,101600.0,0
