,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,2.51,2.52,2.5,2.5,2.5101061101061104,92966800000.0,3703700.0,20231130.0,93100.0,0
1,2.5,2.51,2.5,2.5,2.5015250965250964,3887370000.0,155400.0,20231130.0,93200.0,0
2,2.5,2.51,2.5,2.5,2.504223918575064,6889120000.0,275100.0,20231130.0,93300.0,0
3,2.51,2.51,2.5,2.51,2.504659598214286,4488350000.0,179200.0,20231130.0,93400.0,0
4,2.5,2.51,2.5,2.5,2.5052414698162733,9544970000.0,381000.0,20231130.0,93500.0,0
5,2.5,2.51,2.5,2.51,2.506868377021751,8989630000.0,358600.0,20231130.0,93600.0,0
6,2.5,2.51,2.5,2.5,2.5054282576866767,6844830000.0,273200.0,20231130.0,93700.0,0
7,2.51,2.51,2.5,2.5,2.504387794515257,6483860000.0,258900.0,20231130.0,93800.0,0
8,2.5,2.5,2.5,2.5,2.5010218140068887,4356780000.0,174200.0,20231130.0,93900.0,0
9,2.5,2.51,2.5,2.5,2.50046783625731,2993060000.0,119700.0,20231130.0,94000.0,0
10,2.51,2.51,2.5,2.5,2.5029058995611897,5133460000.0,205100.0,20231130.0,94100.0,0
11,2.5,2.51,2.5,2.51,2.5023335771762985,3420690000.0,136700.0,20231130.0,94200.0,0
12,2.5,2.51,2.5,2.51,2.501780551905388,3807710000.0,152200.0,20231130.0,94300.0,0
13,2.5,2.51,2.5,2.5,2.5005671506352085,5511250000.0,220400.0,20231130.0,94400.0,0
14,2.5,2.5,2.5,2.5,2.500514449782054,7193630000.0,287686.0,20231130.0,94500.0,0
15,2.5,2.51,2.5,2.5,2.502713068181818,1761910000.0,70400.0,20231130.0,94600.0,0
16,2.5,2.51,2.5,2.5,2.5005376910911967,4743520000.0,189700.0,20231130.0,94700.0,0
17,2.5,2.51,2.5,2.5,2.502096994535519,3663070000.0,146400.0,20231130.0,94800.0,0
18,2.51,2.51,2.5,2.5,2.5004562661884835,12549790000.0,501900.0,20231130.0,94900.0,0
19,2.5,2.5,2.5,2.5,2.500043668122271,3435060000.0,137400.0,20231130.0,95000.0,0
20,2.5,2.5,2.5,2.5,2.505966042154567,8560380000.0,341600.0,20231130.0,95100.0,0
21,2.5,2.51,2.5,2.5,2.500602980723964,7755020000.0,310126.0,20231130.0,95200.0,0
22,2.5,2.5,2.5,2.5,2.503128834355828,4080100000.0,163000.0,20231130.0,95300.0,0
23,2.5,2.51,2.5,2.5,2.500634648370497,4373610000.0,174900.0,20231130.0,95400.0,0
24,2.5,2.51,2.5,2.5,2.5010207100591715,1690690000.0,67600.0,20231130.0,95500.0,0
25,2.5,2.51,2.5,2.5,2.505891891891892,4172310000.0,166500.0,20231130.0,95600.0,0
26,2.5,2.51,2.5,2.5,2.5043247126436783,1743010000.0,69600.0,20231130.0,95700.0,0
27,2.5,2.51,2.5,2.5,2.504947049924357,1655770000.0,66100.0,20231130.0,95800.0,0
28,2.5,2.5,2.5,2.5,2.5049827882960414,2910790000.0,116200.0,20231130.0,95900.0,0
29,2.5,2.51,2.5,2.5,2.5030820610687026,2623230000.0,104800.0,20231130.0,100000.0,0
30,2.5,2.51,2.5,2.5,2.5055355682747344,3064270000.0,122300.0,20231130.0,100100.0,0
31,2.51,2.51,2.5,2.5,2.5085661375661377,9482380000.0,378000.0,20231130.0,100200.0,0
32,2.51,2.51,2.5,2.5,2.505370187561698,5075880000.0,202600.0,20231130.0,100300.0,0
33,2.5,2.51,2.5,2.5,2.507648965125614,10245050000.0,408552.0,20231130.0,100400.0,0
34,2.5,2.51,2.5,2.5,2.504599236641221,3937230000.0,157200.0,20231130.0,100500.0,0
35,2.5,2.51,2.5,2.51,2.5055271317829457,3232130000.0,129000.0,20231130.0,100600.0,0
36,2.5,2.51,2.5,2.51,2.505341196293176,2973840000.0,118700.0,20231130.0,100700.0,0
37,2.5,2.51,2.5,2.5,2.507483709273183,5002430000.0,199500.0,20231130.0,100800.0,0
38,2.5,2.51,2.5,2.5,2.5080437833286555,8936160000.0,356300.0,20231130.0,100900.0,0
39,2.51,2.51,2.5,2.5,2.508595396561287,18091990000.0,721200.0,20231130.0,101000.0,0
40,2.5,2.52,2.5,2.51,2.510034505704382,89473392800.0,3564628.0,20231130.0,101100.0,0
41,2.51,2.52,2.51,2.51,2.514928017718715,2270980000.0,90300.0,20231130.0,101200.0,0
42,2.51,2.51,2.51,2.51,2.5105185185185186,2711360000.0,108000.0,20231130.0,101300.0,0
43,2.51,2.51,2.51,2.51,2.512280701754386,1432000000.0,57000.0,20231130.0,101400.0,0
44,2.51,2.51,2.51,2.51,2.5129712746858166,2799450000.0,111400.0,20231130.0,101500.0,0
45,2.51,2.51,2.51,2.51,2.512834008097166,1241340000.0,49400.0,20231130.0,101600.0,0
46,2.51,2.51,2.51,2.51,2.5132,1256600000.0,50000.0,20231130.0,101700.0,0
47,2.51,2.51,2.51,2.51,2.5103176283748017,4741990000.0,188900.0,20231130.0,101800.0,0
48,2.51,2.52,2.51,2.51,2.5140860773657288,2516499600.0,100096.0,20231130.0,101900.0,0
49,2.51,2.52,2.51,2.51,2.513687050359712,2795220000.0,111200.0,20231130.0,102000.0,0
50,2.51,2.51,2.51,2.51,2.511289537712895,1032140000.0,41100.0,20231130.0,102100.0,0
51,2.51,2.51,2.51,2.51,2.510016677089848,12040550000.0,479700.0,20231130.0,102200.0,0
52,2.51,2.51,2.51,2.51,2.510148975791434,2695900000.0,107400.0,20231130.0,102300.0,0
53,2.51,2.51,2.51,2.51,2.510079051383399,1270100000.0,50600.0,20231130.0,102400.0,0
54,2.51,2.52,2.51,2.51,2.5130694810905894,2857360000.0,113700.0,20231130.0,102500.0,0
55,2.51,2.52,2.51,2.52,2.512959418070444,6563850000.0,261200.0,20231130.0,102600.0,0
56,2.52,2.52,2.51,2.51,2.5101839826839827,6958230000.0,277200.0,20231130.0,102700.0,0
57,2.51,2.52,2.51,2.51,2.5120658135283365,1374100000.0,54700.0,20231130.0,102800.0,0
58,2.51,2.52,2.51,2.51,2.511238416175232,2980840000.0,118700.0,20231130.0,102900.0,0
59,2.51,2.52,2.51,2.51,2.510261569416499,1247600000.0,49700.0,20231130.0,103000.0,0
60,2.51,2.52,2.51,2.52,2.5127397260273976,2568020000.0,102200.0,20231130.0,103100.0,0
61,2.51,2.52,2.51,2.52,2.5160064585575888,2337370000.0,92900.0,20231130.0,103200.0,0
62,2.51,2.52,2.51,2.51,2.512549180327869,3065310000.0,122000.0,20231130.0,103300.0,0
63,2.51,2.52,2.51,2.51,2.512921052631579,954910000.0,38000.0,20231130.0,103400.0,0
64,2.51,2.52,2.51,2.51,2.512191780821918,1833900000.0,73000.0,20231130.0,103500.0,0
65,2.51,2.52,2.51,2.52,2.513182957393484,1002760000.0,39900.0,20231130.0,103600.0,0
66,2.51,2.52,2.51,2.51,2.5127666151468318,1625760000.0,64700.0,20231130.0,103700.0,0
67,2.51,2.52,2.51,2.51,2.512231182795699,934550000.0,37200.0,20231130.0,103800.0,0
68,2.51,2.52,2.51,2.51,2.5101652892561983,1822380000.0,72600.0,20231130.0,103900.0,0
69,2.51,2.52,2.51,2.51,2.512397868561279,1414480000.0,56300.0,20231130.0,104000.0,0
70,2.51,2.52,2.51,2.51,2.511511335012594,1994140000.0,79400.0,20231130.0,104100.0,0
71,2.51,2.52,2.5,2.5,2.509961455010288,35814740400.0,1426904.0,20231130.0,104200.0,0
72,2.5,2.51,2.5,2.5,2.5015515961395693,3369590000.0,134700.0,20231130.0,104300.0,0
73,2.51,2.51,2.5,2.51,2.508781110402042,7862520000.0,313400.0,20231130.0,104400.0,0
74,2.5,2.51,2.5,2.5,2.5079652605459057,2021420000.0,80600.0,20231130.0,104500.0,0
75,2.5,2.51,2.5,2.51,2.506169154228856,1007480000.0,40200.0,20231130.0,104600.0,0
76,2.51,2.51,2.5,2.51,2.5027892918825563,5796460000.0,231600.0,20231130.0,104700.0,0
77,2.51,2.51,2.5,2.51,2.5031842602003778,17239430000.0,688700.0,20231130.0,104800.0,0
78,2.51,2.52,2.51,2.51,2.5100173010380624,7253950000.0,289000.0,20231130.0,104900.0,0
79,2.51,2.52,2.51,2.51,2.509764514819326,6181550000.0,246300.0,20231130.0,105000.0,0
