,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,4.48,4.48,4.46,4.47,4.475389686337055,42091040000.0,940500.0,20231130.0,93100.0,0
1,4.47,4.48,4.47,4.47,4.472790609617569,11812640000.0,264100.0,20231130.0,93200.0,0
2,4.48,4.49,4.48,4.49,4.480343620744511,14081720000.0,314300.0,20231130.0,93300.0,0
3,4.49,4.51,4.49,4.51,4.50027825237979,36875280000.0,819400.0,20231130.0,93400.0,0
4,4.5,4.52,4.5,4.52,4.509862286051544,22923630000.0,508300.0,20231130.0,93500.0,0
5,4.51,4.51,4.49,4.5,4.500679818715009,50646150000.0,1125300.0,20231130.0,93600.0,0
6,4.49,4.5,4.48,4.49,4.489689073790235,20504410000.0,456700.0,20231130.0,93700.0,0
7,4.48,4.49,4.48,4.49,4.491992287917737,24463390000.0,544600.0,20231130.0,93800.0,0
8,4.49,4.49,4.48,4.48,4.487158789166224,8449320000.0,188300.0,20231130.0,93900.0,0
9,4.49,4.49,4.47,4.47,4.478391964538338,47484390000.0,1060300.0,20231130.0,94000.0,0
10,4.47,4.48,4.47,4.48,4.480173288250211,10600090000.0,236600.0,20231130.0,94100.0,0
11,4.49,4.49,4.46,4.46,4.470200541546793,52828830000.0,1181800.0,20231130.0,94200.0,0
12,4.47,4.48,4.46,4.47,4.468151033862751,14910220000.0,333700.0,20231130.0,94300.0,0
13,4.47,4.47,4.45,4.45,4.460615952589138,45913120000.0,1029300.0,20231130.0,94400.0,0
14,4.45,4.46,4.45,4.45,4.450259460263178,59860440000.0,1345100.0,20231130.0,94500.0,0
15,4.45,4.46,4.45,4.45,4.449711744534934,41524710000.0,933200.0,20231130.0,94600.0,0
16,4.45,4.47,4.45,4.46,4.45964825253664,39557080000.0,887000.0,20231130.0,94700.0,0
17,4.46,4.47,4.46,4.46,4.46936370209689,24724520000.0,553200.0,20231130.0,94800.0,0
18,4.46,4.47,4.46,4.46,4.46156304474143,7678350000.0,172100.0,20231130.0,94900.0,0
19,4.46,4.47,4.46,4.46,4.464038004750594,11276160000.0,252600.0,20231130.0,95000.0,0
20,4.46,4.47,4.46,4.46,4.46221198156682,6778100000.0,151900.0,20231130.0,95100.0,0
21,4.47,4.47,4.46,4.46,4.465302782324059,8184900000.0,183300.0,20231130.0,95200.0,0
22,4.46,4.47,4.45,4.45,4.458179911442555,19130050000.0,429100.0,20231130.0,95300.0,0
23,4.45,4.45,4.44,4.44,4.448323640593196,30595570000.0,687800.0,20231130.0,95400.0,0
24,4.44,4.45,4.44,4.44,4.4403652128218605,33800060000.0,761200.0,20231130.0,95500.0,0
25,4.44,4.45,4.44,4.44,4.440763640842468,36054560000.0,811900.0,20231130.0,95600.0,0
26,4.44,4.44,4.43,4.43,4.431404206114042,122634680000.0,2767400.0,20231130.0,95700.0,0
27,4.43,4.43,4.42,4.42,4.425669068056407,57746130000.0,1304800.0,20231130.0,95800.0,0
28,4.43,4.44,4.43,4.43,4.430640730566486,59676300000.0,1346900.0,20231130.0,95900.0,0
29,4.43,4.43,4.42,4.43,4.428700091157703,24291420000.0,548500.0,20231130.0,100000.0,0
30,4.43,4.43,4.42,4.42,4.42919964028777,59103240000.0,1334400.0,20231130.0,100100.0,0
31,4.43,4.43,4.42,4.42,4.424211764705882,30084640000.0,680000.0,20231130.0,100200.0,0
32,4.42,4.44,4.42,4.44,4.428345555728923,85143800000.0,1922700.0,20231130.0,100300.0,0
33,4.44,4.44,4.43,4.43,4.433214004514199,84457160000.0,1905100.0,20231130.0,100400.0,0
34,4.43,4.44,4.42,4.43,4.429818151896651,53835580000.0,1215300.0,20231130.0,100500.0,0
35,4.43,4.44,4.43,4.43,4.430036787672659,63823540000.0,1440700.0,20231130.0,100600.0,0
36,4.43,4.43,4.42,4.42,4.428133498145859,17911800000.0,404500.0,20231130.0,100700.0,0
37,4.43,4.43,4.42,4.42,4.42870997423629,24065610000.0,543400.0,20231130.0,100800.0,0
38,4.43,4.43,4.42,4.42,4.428923283983849,13162760000.0,297200.0,20231130.0,100900.0,0
39,4.43,4.43,4.42,4.42,4.429302325581396,15617720000.0,352600.0,20231130.0,101000.0,0
40,4.43,4.43,4.42,4.43,4.428304506412519,37636160000.0,849900.0,20231130.0,101100.0,0
41,4.42,4.43,4.42,4.42,4.42961301369863,38803410000.0,876000.0,20231130.0,101200.0,0
42,4.43,4.43,4.42,4.43,4.4295284905031655,26586030000.0,600200.0,20231130.0,101300.0,0
43,4.43,4.44,4.43,4.43,4.430834151128558,4515020000.0,101900.0,20231130.0,101400.0,0
44,4.43,4.44,4.43,4.43,4.43503133393017,9907860000.0,223400.0,20231130.0,101500.0,0
45,4.43,4.45,4.43,4.45,4.443979389615538,22424320000.0,504600.0,20231130.0,101600.0,0
46,4.45,4.45,4.44,4.45,4.4421966269025095,43195920000.0,972400.0,20231130.0,101700.0,0
47,4.44,4.44,4.43,4.43,4.431196224079232,28634390000.0,646200.0,20231130.0,101800.0,0
48,4.43,4.44,4.43,4.43,4.430187585786183,29048740000.0,655700.0,20231130.0,101900.0,0
49,4.43,4.43,4.42,4.42,4.427822708811584,25074760000.0,566300.0,20231130.0,102000.0,0
50,4.42,4.42,4.42,4.42,4.42244776119403,5926080000.0,134000.0,20231130.0,102100.0,0
51,4.42,4.43,4.42,4.42,4.423494623655914,8227700000.0,186000.0,20231130.0,102200.0,0
52,4.43,4.43,4.42,4.42,4.421725625539258,10249560000.0,231800.0,20231130.0,102300.0,0
53,4.42,4.43,4.41,4.41,4.419741648106904,79378560000.0,1796000.0,20231130.0,102400.0,0
54,4.41,4.42,4.41,4.41,4.410423763595321,42983990000.0,974600.0,20231130.0,102500.0,0
55,4.41,4.41,4.4,4.4,4.405463332632906,20965600000.0,475900.0,20231130.0,102600.0,0
56,4.4,4.41,4.39,4.39,4.397731836338119,81472380000.0,1852600.0,20231130.0,102700.0,0
57,4.39,4.4,4.39,4.39,4.385608795704424,85760580000.0,1955500.0,20231130.0,102800.0,0
58,4.39,4.39,4.37,4.37,4.376524300441826,59433200000.0,1358000.0,20231130.0,102900.0,0
59,4.37,4.38,4.37,4.37,4.378286891466985,40380940000.0,922300.0,20231130.0,103000.0,0
60,4.38,4.38,4.37,4.37,4.375882745577928,39334810000.0,898900.0,20231130.0,103100.0,0
61,4.38,4.38,4.37,4.37,4.372098765432099,40017820000.0,915300.0,20231130.0,103200.0,0
