,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,29.42,29.59,29.4,29.4,29.48440519691433,7262009000.0,24630.0,20231130.0,93100.0,0
1,29.42,29.49,29.4,29.49,29.437090909090912,1619040000.0,5500.0,20231130.0,93200.0,0
2,29.49,29.52,29.43,29.46,29.49695652173913,2035290000.0,6900.0,20231130.0,93300.0,0
3,29.41,29.45,29.4,29.42,29.415217391304346,676550000.0,2300.0,20231130.0,93400.0,0
4,29.42,29.44,29.38,29.43,29.40262295081967,3587120000.0,12200.0,20231130.0,93500.0,0
5,29.42,29.52,29.42,29.46,29.47909090909091,972810000.0,3300.0,20231130.0,93600.0,0
6,29.46,29.46,29.4,29.4,29.44063829787234,1383710000.0,4700.0,20231130.0,93700.0,0
7,29.4,29.43,29.38,29.4,29.403469387755106,1440770000.0,4900.0,20231130.0,93800.0,0
8,29.4,29.42,29.38,29.38,29.393855421686748,2439690000.0,8300.0,20231130.0,93900.0,0
9,29.38,29.48,29.35,29.48,29.3975873015873,9260240000.0,31500.0,20231130.0,94000.0,0
10,29.45,29.5,29.43,29.45,29.46525641025641,2298290000.0,7800.0,20231130.0,94100.0,0
11,29.45,29.54,29.44,29.46,29.49212418300654,9024590000.0,30600.0,20231130.0,94200.0,0
12,29.46,29.54,29.46,29.5,29.50947368421053,1682040000.0,5700.0,20231130.0,94300.0,0
13,29.5,29.54,29.5,29.54,29.52913043478261,1358340000.0,4600.0,20231130.0,94400.0,0
14,29.56,29.58,29.49,29.51,29.527763157894736,6732330000.0,22800.0,20231130.0,94500.0,0
15,29.51,29.63,29.5,29.6,29.572862880091797,3608185000.0,12201.0,20231130.0,94600.0,0
16,29.57,29.65,29.56,29.62,29.6105076142132,5833270000.0,19700.0,20231130.0,94700.0,0
17,29.62,29.64,29.56,29.56,29.615459459459466,5478860000.0,18500.0,20231130.0,94800.0,0
18,29.58,29.69,29.56,29.65,29.646337209302327,5099170000.0,17200.0,20231130.0,94900.0,0
19,29.65,29.72,29.65,29.66,29.711836734693875,4367640000.0,14700.0,20231130.0,95000.0,0
20,29.69,29.71,29.61,29.61,29.68157480314961,7539120000.0,25400.0,20231130.0,95100.0,0
