,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,12.48,12.5,12.45,12.5,12.472491889386683,40367220000.0,323650.0,20231130.0,93100.0,0
1,12.5,12.53,12.5,12.52,12.511437181270283,26987170000.0,215700.0,20231130.0,93200.0,0
2,12.52,12.53,12.49,12.53,12.516723287671232,22843020000.0,182500.0,20231130.0,93300.0,0
3,12.52,12.53,12.52,12.53,12.526917293233083,4998240000.0,39900.0,20231130.0,93400.0,0
4,12.53,12.53,12.5,12.5,12.512270642201836,16366050000.0,130800.0,20231130.0,93500.0,0
5,12.51,12.52,12.5,12.52,12.508986486486489,9256650000.0,74000.0,20231130.0,93600.0,0
6,12.52,12.52,12.51,12.51,12.514323432343234,7583680000.0,60600.0,20231130.0,93700.0,0
7,12.5,12.52,12.49,12.49,12.495819361817198,23104770000.0,184900.0,20231130.0,93800.0,0
8,12.49,12.52,12.49,12.52,12.510835579514826,9283040000.0,74200.0,20231130.0,93900.0,0
9,12.52,12.52,12.49,12.49,12.502952898550724,6901630000.0,55200.0,20231130.0,94000.0,0
10,12.49,12.51,12.49,12.5,12.501464114832537,13064030000.0,104500.0,20231130.0,94100.0,0
11,12.5,12.5,12.49,12.49,12.494136807817588,7671400000.0,61400.0,20231130.0,94200.0,0
12,12.49,12.5,12.48,12.49,12.490912476722531,6707620000.0,53700.0,20231130.0,94300.0,0
13,12.49,12.51,12.49,12.5,12.503884297520662,12103760000.0,96800.0,20231130.0,94400.0,0
14,12.5,12.5,12.49,12.49,12.490828025477708,1961060000.0,15700.0,20231130.0,94500.0,0
15,12.49,12.5,12.47,12.47,12.485542725173213,5406240000.0,43300.0,20231130.0,94600.0,0
16,12.47,12.49,12.47,12.49,12.487573404513467,4631516100.0,37089.0,20231130.0,94700.0,0
17,12.49,12.5,12.48,12.48,12.492542943332252,5010883900.0,40111.0,20231130.0,94800.0,0
18,12.47,12.47,12.45,12.45,12.460404280618311,10479200000.0,84100.0,20231130.0,94900.0,0
19,12.45,12.46,12.45,12.45,12.452048387096774,7720270000.0,62000.0,20231130.0,95000.0,0
20,12.45,12.46,12.44,12.46,12.443370319001389,26915010000.0,216300.0,20231130.0,95100.0,0
21,12.46,12.46,12.44,12.45,12.44451063829787,2924460000.0,23500.0,20231130.0,95200.0,0
22,12.42,12.46,12.42,12.44,12.433397129186602,12992900000.0,104500.0,20231130.0,95300.0,0
23,12.44,12.47,12.43,12.47,12.44773292730958,12957965500.0,104099.0,20231130.0,95400.0,0
24,12.47,12.48,12.46,12.46,12.474315789473684,2370120000.0,19000.0,20231130.0,95500.0,0
25,12.46,12.48,12.46,12.48,12.470774193548388,1932970000.0,15500.0,20231130.0,95600.0,0
26,12.48,12.5,12.47,12.5,12.488693134822167,15098830000.0,120900.0,20231130.0,95700.0,0
27,12.5,12.5,12.49,12.49,12.493803278688524,3810610000.0,30500.0,20231130.0,95800.0,0
28,12.49,12.51,12.49,12.51,12.505489833641404,6765470000.0,54100.0,20231130.0,95900.0,0
29,12.51,12.55,12.51,12.54,12.530963562753035,30951480000.0,247000.0,20231130.0,100000.0,0
30,12.54,12.56,12.54,12.54,12.551587448084913,27199290000.0,216700.0,20231130.0,100100.0,0
31,12.54,12.57,12.54,12.57,12.557835051546393,28016530000.0,223100.0,20231130.0,100200.0,0
32,12.57,12.59,12.57,12.58,12.585768343331797,27273360000.0,216700.0,20231130.0,100300.0,0
33,12.59,12.59,12.56,12.57,12.578893925657296,13874520000.0,110300.0,20231130.0,100400.0,0
34,12.57,12.59,12.56,12.58,12.57487959442332,9921580000.0,78900.0,20231130.0,100500.0,0
35,12.58,12.62,12.58,12.61,12.59903816199377,32354330000.0,256800.0,20231130.0,100600.0,0
36,12.62,12.62,12.6,12.61,12.614495145631068,12992930000.0,103000.0,20231130.0,100700.0,0
37,12.59,12.6,12.58,12.59,12.591934505761069,20764100000.0,164900.0,20231130.0,100800.0,0
38,12.59,12.61,12.58,12.61,12.600285986653956,13217700000.0,104900.0,20231130.0,100900.0,0
39,12.6,12.61,12.59,12.59,12.600186335403729,6085890000.0,48300.0,20231130.0,101000.0,0
40,12.59,12.6,12.58,12.59,12.593265682656828,13651100000.0,108400.0,20231130.0,101100.0,0
41,12.59,12.6,12.58,12.6,12.589914264017832,10279161400.0,81646.0,20231130.0,101200.0,0
42,12.6,12.6,12.58,12.59,12.588330872440135,3921768600.0,31154.0,20231130.0,101300.0,0
43,12.58,12.59,12.58,12.58,12.5813679245283,5334500000.0,42400.0,20231130.0,101400.0,0
44,12.58,12.59,12.58,12.58,12.583579545454546,2214710000.0,17600.0,20231130.0,101500.0,0
45,12.59,12.59,12.57,12.57,12.581420612813371,4516730000.0,35900.0,20231130.0,101600.0,0
46,12.57,12.58,12.56,12.56,12.570243257535695,23770330000.0,189100.0,20231130.0,101700.0,0
47,12.56,12.57,12.56,12.57,12.563145400593472,4233780000.0,33700.0,20231130.0,101800.0,0
48,12.56,12.56,12.55,12.56,12.554639175257732,4871200000.0,38800.0,20231130.0,101900.0,0
49,12.56,12.56,12.54,12.54,12.545865490628444,11379100000.0,90700.0,20231130.0,102000.0,0
50,12.54,12.55,12.54,12.55,12.541845238095238,4214060000.0,33600.0,20231130.0,102100.0,0
51,12.55,12.55,12.54,12.54,12.54711790393013,2873290000.0,22900.0,20231130.0,102200.0,0
52,12.54,12.56,12.54,12.55,12.53077267637178,22379960000.0,178600.0,20231130.0,102300.0,0
53,12.56,12.57,12.56,12.56,12.565722300140251,8959360000.0,71300.0,20231130.0,102400.0,0
54,12.57,12.58,12.56,12.56,12.570696296296296,8485220000.0,67500.0,20231130.0,102500.0,0
55,12.56,12.56,12.54,12.55,12.557039848197345,6617560000.0,52700.0,20231130.0,102600.0,0
56,12.55,12.56,12.55,12.56,12.556857142857144,4394900000.0,35000.0,20231130.0,102700.0,0
57,12.55,12.58,12.55,12.56,12.578457293313509,21402119300.0,170149.0,20231130.0,102800.0,0
58,12.56,12.57,12.55,12.56,12.536410472972973,14843110000.0,118400.0,20231130.0,102900.0,0
59,12.56,12.58,12.56,12.57,12.538142361111111,21665910000.0,172800.0,20231130.0,103000.0,0
60,12.57,12.57,12.55,12.55,12.554902912621358,2586310000.0,20600.0,20231130.0,103100.0,0
61,12.55,12.56,12.55,12.56,12.56,1142960000.0,9100.0,20231130.0,103200.0,0
62,12.57,12.57,12.55,12.55,12.564246575342466,2751570000.0,21900.0,20231130.0,103300.0,0
63,12.55,12.56,12.55,12.55,12.55090909090909,1104480000.0,8800.0,20231130.0,103400.0,0
64,12.54,12.55,12.54,12.54,12.5405,250810000.0,2000.0,20231130.0,103500.0,0
65,12.54,12.55,12.54,12.54,12.541044776119405,1680500000.0,13400.0,20231130.0,103600.0,0
66,12.54,12.55,12.54,12.54,12.542470588235291,1066110000.0,8500.0,20231130.0,103700.0,0
67,12.54,12.57,12.54,12.54,12.5515953307393,3225760000.0,25700.0,20231130.0,103800.0,0
68,12.54,12.55,12.54,12.54,12.547107692307693,4077810000.0,32500.0,20231130.0,103900.0,0
69,12.54,12.57,12.54,12.56,12.571233569261882,12432950000.0,98900.0,20231130.0,104000.0,0
70,12.56,12.56,12.54,12.55,12.55015625,803210000.0,6400.0,20231130.0,104100.0,0
71,12.55,12.56,12.54,12.54,12.54764705882353,1066550000.0,8500.0,20231130.0,104200.0,0
72,12.55,12.56,12.55,12.55,12.549621993127149,3651940000.0,29100.0,20231130.0,104300.0,0
73,12.55,12.56,12.55,12.55,12.55417808219178,1832910000.0,14600.0,20231130.0,104400.0,0
74,12.56,12.56,12.55,12.56,12.557142857142855,439500000.0,3500.0,20231130.0,104500.0,0
75,12.56,12.56,12.55,12.56,12.554516129032258,389190000.0,3100.0,20231130.0,104600.0,0
76,12.56,12.56,12.55,12.55,12.551538461538462,163170000.0,1300.0,20231130.0,104700.0,0
77,12.55,12.56,12.55,12.56,12.553333333333333,1468740000.0,11700.0,20231130.0,104800.0,0
78,12.56,12.57,12.56,12.57,12.562625,4020040000.0,32000.0,20231130.0,104900.0,0
79,12.57,12.59,12.57,12.58,12.578130841121496,2691720000.0,21400.0,20231130.0,105000.0,0
80,12.58,12.59,12.57,12.57,12.5793,3773790000.0,30000.0,20231130.0,105100.0,0
81,12.58,12.58,12.57,12.57,12.571798941798942,2376070000.0,18900.0,20231130.0,105200.0,0
82,12.57,12.58,12.57,12.58,12.578865979381442,1220150000.0,9700.0,20231130.0,105300.0,0
83,12.58,12.59,12.57,12.58,12.5801376146789,8227410000.0,65400.0,20231130.0,105400.0,0
84,12.58,12.58,12.57,12.57,12.576133333333331,943210000.0,7500.0,20231130.0,105500.0,0
85,12.57,12.58,12.56,12.57,12.567276595744682,2953310000.0,23500.0,20231130.0,105600.0,0
86,12.57,12.57,12.56,12.57,12.569448275862069,1822570000.0,14500.0,20231130.0,105700.0,0
87,12.58,12.59,12.58,12.58,12.58044776119403,2528670000.0,20100.0,20231130.0,105800.0,0
88,12.59,12.59,12.59,12.59,12.59,4670890000.0,37100.0,20231130.0,105900.0,0
89,12.59,12.59,12.58,12.58,12.584106280193236,2604910000.0,20700.0,20231130.0,110000.0,0
90,12.58,12.59,12.58,12.58,12.585415617128463,4996410000.0,39700.0,20231130.0,110100.0,0
91,12.58,12.58,12.57,12.58,12.578837209302325,1081780000.0,8600.0,20231130.0,110200.0,0
92,12.58,12.58,12.57,12.58,12.576694214876031,3043560000.0,24200.0,20231130.0,110300.0,0
93,12.57,12.57,12.57,12.57,12.568757062146894,2224670000.0,17700.0,20231130.0,110400.0,0
94,12.57,12.57,12.56,12.57,12.5687012987013,967790000.0,7700.0,20231130.0,110500.0,0
95,12.57,12.57,12.56,12.56,12.560434782608697,288890000.0,2300.0,20231130.0,110600.0,0
96,12.57,12.57,12.55,12.55,12.55929906542056,5375380000.0,42800.0,20231130.0,110700.0,0
97,12.55,12.55,12.54,12.54,12.549076923076925,11419660000.0,91000.0,20231130.0,110800.0,0
98,12.54,12.55,12.54,12.55,12.541926605504589,1367070000.0,10900.0,20231130.0,110900.0,0
99,12.55,12.55,12.54,12.55,12.5484,313710000.0,2500.0,20231130.0,111000.0,0
100,12.55,12.56,12.55,12.56,12.551655629139074,1895300000.0,15100.0,20231130.0,111100.0,0
101,12.56,12.56,12.55,12.55,12.55795918367347,615340000.0,4900.0,20231130.0,111200.0,0
102,12.56,12.56,12.56,12.56,12.56,1105280000.0,8800.0,20231130.0,111300.0,0
103,12.56,12.56,12.55,12.55,12.55272,3138180000.0,25000.0,20231130.0,111400.0,0
104,12.55,12.56,12.54,12.54,12.545238095238094,1053800000.0,8400.0,20231130.0,111500.0,0
