,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,7.51,7.54,7.48,7.53,7.509352519753738,12221771600.0,162754.0,20231130.0,93100.0,0
1,7.53,7.53,7.52,7.52,7.52232044198895,1361540000.0,18100.0,20231130.0,93200.0,0
2,7.52,7.54,7.52,7.53,7.528232558139535,3237140000.0,43000.0,20231130.0,93300.0,0
3,7.53,7.53,7.51,7.51,7.513684210526316,3569000000.0,47500.0,20231130.0,93400.0,0
4,7.51,7.52,7.51,7.52,7.5103321033210335,2035300000.0,27100.0,20231130.0,93500.0,0
5,7.52,7.52,7.51,7.52,7.514271523178809,2269310000.0,30200.0,20231130.0,93600.0,0
6,7.52,7.52,7.49,7.5,7.502570921985815,4231450000.0,56400.0,20231130.0,93700.0,0
7,7.5,7.51,7.49,7.51,7.499020467836257,5129330000.0,68400.0,20231130.0,93800.0,0
8,7.51,7.51,7.5,7.51,7.5028125,960360000.0,12800.0,20231130.0,93900.0,0
9,7.51,7.51,7.5,7.5,7.50276119402985,1005370000.0,13400.0,20231130.0,94000.0,0
10,7.51,7.51,7.49,7.5,7.498466076696165,2541980000.0,33900.0,20231130.0,94100.0,0
11,7.49,7.52,7.49,7.52,7.504134509371554,6806250000.0,90700.0,20231130.0,94200.0,0
12,7.52,7.52,7.51,7.52,7.512992424242424,1983430000.0,26400.0,20231130.0,94300.0,0
13,7.52,7.52,7.5,7.51,7.50141304347826,690130000.0,9200.0,20231130.0,94400.0,0
14,7.5,7.51,7.49,7.5,7.499090909090909,1237350000.0,16500.0,20231130.0,94500.0,0
15,7.5,7.52,7.5,7.51,7.506928661087866,3588311900.0,47800.0,20231130.0,94600.0,0
16,7.52,7.52,7.5,7.5,7.508328173374613,2425190000.0,32300.0,20231130.0,94700.0,0
17,7.51,7.51,7.48,7.49,7.493546255506608,3402070000.0,45400.0,20231130.0,94800.0,0
18,7.48,7.49,7.48,7.48,7.4798264642082435,3448200000.0,46100.0,20231130.0,94900.0,0
19,7.47,7.49,7.47,7.49,7.4783984375,3828940000.0,51200.0,20231130.0,95000.0,0
20,7.48,7.49,7.47,7.48,7.477814207650272,1368440000.0,18300.0,20231130.0,95100.0,0
21,7.49,7.49,7.48,7.48,7.489969040247678,2419260000.0,32300.0,20231130.0,95200.0,0
22,7.49,7.49,7.48,7.49,7.489772727272728,659100000.0,8800.0,20231130.0,95300.0,0
23,7.49,7.5,7.48,7.48,7.488839779005523,1355480000.0,18100.0,20231130.0,95400.0,0
24,7.48,7.49,7.48,7.49,7.48752808988764,666390000.0,8900.0,20231130.0,95500.0,0
