,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,6.47,6.47,6.41,6.42,6.439224611161939,28152290000.0,437200.0,20231130.0,93100.0,0
1,6.44,6.46,6.43,6.46,6.446016156462585,15161030000.0,235200.0,20231130.0,93200.0,0
2,6.47,6.47,6.45,6.46,6.456980886185925,14863970000.0,230200.0,20231130.0,93300.0,0
3,6.47,6.48,6.46,6.47,6.4699324975892,6709320000.0,103700.0,20231130.0,93400.0,0
4,6.48,6.48,6.45,6.46,6.462632978723404,7289850000.0,112800.0,20231130.0,93500.0,0
5,6.47,6.47,6.45,6.47,6.463661202185793,10645650000.0,164700.0,20231130.0,93600.0,0
6,6.47,6.48,6.46,6.47,6.470289389067524,4024520000.0,62200.0,20231130.0,93700.0,0
7,6.47,6.47,6.45,6.46,6.459984939759036,4289430000.0,66400.0,20231130.0,93800.0,0
8,6.46,6.46,6.45,6.45,6.451421528348398,7851380000.0,121700.0,20231130.0,93900.0,0
9,6.45,6.45,6.43,6.43,6.440844875346261,4650290000.0,72200.0,20231130.0,94000.0,0
10,6.44,6.44,6.43,6.43,6.430048951048951,27584910000.0,429000.0,20231130.0,94100.0,0
11,6.44,6.44,6.43,6.43,6.437339449541285,3508350000.0,54500.0,20231130.0,94200.0,0
12,6.44,6.44,6.43,6.44,6.434538745387454,1743760000.0,27100.0,20231130.0,94300.0,0
13,6.43,6.43,6.42,6.43,6.429460745440126,8107550000.0,126100.0,20231130.0,94400.0,0
14,6.44,6.44,6.43,6.43,6.431402877697842,3575860000.0,55600.0,20231130.0,94500.0,0
15,6.44,6.44,6.42,6.42,6.428722466960352,5837280000.0,90800.0,20231130.0,94600.0,0
16,6.43,6.43,6.42,6.43,6.429258474576271,3034610000.0,47200.0,20231130.0,94700.0,0
17,6.43,6.43,6.41,6.42,6.420293193717278,18394140000.0,286500.0,20231130.0,94800.0,0
18,6.43,6.43,6.41,6.42,6.418014492753623,4428430000.0,69000.0,20231130.0,94900.0,0
19,6.42,6.42,6.41,6.41,6.411740890688259,14253300000.0,222300.0,20231130.0,95000.0,0
20,6.41,6.41,6.4,6.41,6.409510638297872,12049880000.0,188000.0,20231130.0,95100.0,0
21,6.41,6.42,6.41,6.41,6.410041841004184,4596000000.0,71700.0,20231130.0,95200.0,0
22,6.42,6.42,6.41,6.41,6.410384615384616,833350000.0,13000.0,20231130.0,95300.0,0
23,6.4,6.42,6.4,6.41,6.401322419598282,55134590000.0,861300.0,20231130.0,95400.0,0
24,6.42,6.42,6.41,6.41,6.410138648180243,3698650000.0,57700.0,20231130.0,95500.0,0
25,6.41,6.42,6.41,6.41,6.418014705882353,3491400000.0,54400.0,20231130.0,95600.0,0
26,6.42,6.43,6.41,6.43,6.420357976653697,8250160000.0,128500.0,20231130.0,95700.0,0
27,6.43,6.43,6.42,6.43,6.422791829062664,4647146800.0,72354.0,20231130.0,95800.0,0
28,6.43,6.44,6.42,6.44,6.430457089552239,6893450000.0,107200.0,20231130.0,95900.0,0
29,6.43,6.45,6.43,6.44,6.44159372419488,7800770000.0,121100.0,20231130.0,100000.0,0
30,6.45,6.45,6.43,6.45,6.439285714285714,6400650000.0,99400.0,20231130.0,100100.0,0
31,6.45,6.46,6.44,6.46,6.451051779935275,7973500000.0,123600.0,20231130.0,100200.0,0
32,6.46,6.47,6.45,6.47,6.462648355374704,19058350000.0,294900.0,20231130.0,100300.0,0
33,6.47,6.47,6.45,6.46,6.466093457943925,13837440000.0,214000.0,20231130.0,100400.0,0
34,6.46,6.48,6.46,6.48,6.468737407225205,12097315200.0,187012.0,20231130.0,100500.0,0
35,6.48,6.48,6.47,6.47,6.477350230414746,2811170000.0,43400.0,20231130.0,100600.0,0
36,6.47,6.48,6.47,6.47,6.4740594059405945,3269400000.0,50500.0,20231130.0,100700.0,0
37,6.47,6.47,6.46,6.47,6.468920863309353,7193440000.0,111200.0,20231130.0,100800.0,0
38,6.46,6.48,6.46,6.48,6.467448418156809,9403670000.0,145400.0,20231130.0,100900.0,0
39,6.48,6.48,6.46,6.47,6.471590257879656,4517170000.0,69800.0,20231130.0,101000.0,0
40,6.47,6.49,6.47,6.48,6.480475910693302,11029770000.0,170200.0,20231130.0,101100.0,0
41,6.49,6.49,6.48,6.49,6.487006802721089,953590000.0,14700.0,20231130.0,101200.0,0
42,6.49,6.49,6.47,6.48,6.482483994878361,5062820000.0,78100.0,20231130.0,101300.0,0
43,6.47,6.48,6.47,6.47,6.479923076923076,10108680000.0,156000.0,20231130.0,101400.0,0
44,6.47,6.48,6.47,6.47,6.477004830917875,1340740000.0,20700.0,20231130.0,101500.0,0
45,6.48,6.48,6.46,6.46,6.468418367346938,5071240000.0,78400.0,20231130.0,101600.0,0
46,6.47,6.47,6.46,6.46,6.464716981132075,1713150000.0,26500.0,20231130.0,101700.0,0
47,6.47,6.47,6.45,6.45,6.458794642857143,2893540000.0,44800.0,20231130.0,101800.0,0
48,6.46,6.47,6.45,6.47,6.461778584392015,3560440000.0,55100.0,20231130.0,101900.0,0
49,6.47,6.47,6.45,6.45,6.459757174392936,2926270000.0,45300.0,20231130.0,102000.0,0
50,6.46,6.46,6.45,6.46,6.459792207792208,2487020000.0,38500.0,20231130.0,102100.0,0
51,6.46,6.46,6.45,6.45,6.459479166666666,1860330000.0,28800.0,20231130.0,102200.0,0
52,6.45,6.46,6.45,6.45,6.457295918367347,1265630000.0,19600.0,20231130.0,102300.0,0
53,6.46,6.46,6.45,6.46,6.459211469534051,1802120000.0,27900.0,20231130.0,102400.0,0
54,6.46,6.46,6.45,6.45,6.4506790383804296,15294560000.0,237100.0,20231130.0,102500.0,0
55,6.45,6.45,6.44,6.45,6.448453815261044,3211330000.0,49800.0,20231130.0,102600.0,0
56,6.45,6.46,6.45,6.45,6.454888888888889,1742820000.0,27000.0,20231130.0,102700.0,0
57,6.46,6.46,6.44,6.44,6.449618528610355,2367010000.0,36700.0,20231130.0,102800.0,0
58,6.45,6.45,6.44,6.44,6.441159420289855,444440000.0,6900.0,20231130.0,102900.0,0
59,6.45,6.45,6.44,6.44,6.447457627118644,1902000000.0,29500.0,20231130.0,103000.0,0
60,6.44,6.45,6.44,6.45,6.445769230769231,2178670000.0,33800.0,20231130.0,103100.0,0
61,6.44,6.45,6.44,6.44,6.447584905660377,5125830000.0,79500.0,20231130.0,103200.0,0
62,6.44,6.45,6.44,6.44,6.441,322050000.0,5000.0,20231130.0,103300.0,0
63,6.44,6.45,6.44,6.44,6.442658227848102,508970000.0,7900.0,20231130.0,103400.0,0
64,6.44,6.45,6.44,6.44,6.440764227642276,7922140000.0,123000.0,20231130.0,103500.0,0
65,6.44,6.44,6.43,6.43,6.436020066889633,1924370000.0,29900.0,20231130.0,103600.0,0
