,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,1.43,1.44,1.43,1.44,1.4390007353225744,74364680000.0,5167800.0,20231130.0,93100.0,0
1,1.44,1.44,1.43,1.44,1.4308800151913843,52746530000.0,3686300.0,20231130.0,93200.0,0
2,1.43,1.44,1.43,1.43,1.4307255915727062,68027296300.0,4754741.0,20231130.0,93300.0,0
3,1.43,1.44,1.43,1.44,1.4312198680908188,24521090000.0,1713300.0,20231130.0,93400.0,0
4,1.43,1.44,1.43,1.43,1.430643750905841,59225790000.0,4139800.0,20231130.0,93500.0,0
5,1.43,1.43,1.42,1.42,1.4300020496244332,293029713700.0,20491559.0,20231130.0,93600.0,0
6,1.43,1.43,1.42,1.43,1.4267272823386372,26989400000.0,1891700.0,20231130.0,93700.0,0
7,1.43,1.43,1.42,1.42,1.4290308720091822,48557040000.0,3397900.0,20231130.0,93800.0,0
8,1.42,1.43,1.42,1.42,1.424763075696152,21438410000.0,1504700.0,20231130.0,93900.0,0
9,1.42,1.43,1.42,1.42,1.4223217236557772,22378810000.0,1573400.0,20231130.0,94000.0,0
10,1.42,1.43,1.42,1.42,1.4203964213335971,28736040000.0,2023100.0,20231130.0,94100.0,0
11,1.42,1.43,1.42,1.42,1.420205058099795,16622080000.0,1170400.0,20231130.0,94200.0,0
12,1.42,1.43,1.42,1.42,1.42177378154695,13914900000.0,978700.0,20231130.0,94300.0,0
13,1.42,1.43,1.42,1.42,1.4210348597109197,11699380000.0,823300.0,20231130.0,94400.0,0
14,1.43,1.43,1.42,1.42,1.424004884004884,8163820000.0,573300.0,20231130.0,94500.0,0
15,1.43,1.43,1.42,1.42,1.4209246543128586,15105850000.0,1063100.0,20231130.0,94600.0,0
16,1.43,1.43,1.42,1.43,1.421522457563467,18926150000.0,1331400.0,20231130.0,94700.0,0
17,1.42,1.43,1.42,1.42,1.422066733451491,18454160000.0,1297700.0,20231130.0,94800.0,0
18,1.43,1.43,1.42,1.42,1.420697958471471,8142020000.0,573100.0,20231130.0,94900.0,0
19,1.43,1.43,1.42,1.43,1.4220414031052329,12364650000.0,869500.0,20231130.0,95000.0,0
20,1.43,1.43,1.42,1.42,1.4208733859397418,7922790000.0,557600.0,20231130.0,95100.0,0
21,1.43,1.43,1.42,1.42,1.4200583879062365,580058350000.0,40847500.0,20231130.0,95200.0,0
22,1.42,1.42,1.41,1.41,1.4158502865329512,19765270000.0,1396000.0,20231130.0,95300.0,0
23,1.41,1.42,1.41,1.42,1.4138357498376974,13066670000.0,924200.0,20231130.0,95400.0,0
24,1.42,1.42,1.41,1.42,1.418749568221071,20536400000.0,1447500.0,20231130.0,95500.0,0
25,1.41,1.42,1.41,1.42,1.416522838057411,23538360000.0,1661700.0,20231130.0,95600.0,0
26,1.41,1.42,1.41,1.42,1.4184492199607397,27458340000.0,1935800.0,20231130.0,95700.0,0
27,1.42,1.43,1.41,1.42,1.4200622015097828,221222970000.0,15578400.0,20231130.0,95800.0,0
28,1.42,1.43,1.42,1.42,1.4205761990000618,92059020000.0,6480400.0,20231130.0,95900.0,0
29,1.42,1.42,1.41,1.42,1.419864965280447,55413070000.0,3902700.0,20231130.0,100000.0,0
30,1.42,1.43,1.42,1.42,1.4217559169641676,21505480000.0,1512600.0,20231130.0,100100.0,0
31,1.42,1.43,1.42,1.42,1.4286968792577694,44041010000.0,3082600.0,20231130.0,100200.0,0
32,1.42,1.42,1.42,1.42,1.4200832040614864,20139620000.0,1418200.0,20231130.0,100300.0,0
33,1.42,1.42,1.42,1.42,1.4200446688677413,14623620000.0,1029800.0,20231130.0,100400.0,0
34,1.42,1.42,1.42,1.42,1.4204550264550264,14765630000.0,1039500.0,20231130.0,100500.0,0
35,1.42,1.43,1.42,1.42,1.4205356745943545,6390990000.0,449900.0,20231130.0,100600.0,0
36,1.42,1.43,1.42,1.42,1.4213444177437162,6565332000.0,461910.0,20231130.0,100700.0,0
37,1.42,1.43,1.42,1.42,1.4230553167096591,9930080000.0,697800.0,20231130.0,100800.0,0
38,1.42,1.42,1.42,1.42,1.420212998361551,7801230000.0,549300.0,20231130.0,100900.0,0
39,1.42,1.43,1.42,1.43,1.4216636197440584,6998850000.0,492300.0,20231130.0,101000.0,0
40,1.42,1.43,1.42,1.42,1.421290082028337,5717850000.0,402300.0,20231130.0,101100.0,0
41,1.42,1.43,1.42,1.42,1.4203423482849604,21532390000.0,1516000.0,20231130.0,101200.0,0
42,1.42,1.43,1.42,1.42,1.421316155988858,6123030000.0,430800.0,20231130.0,101300.0,0
43,1.43,1.43,1.42,1.42,1.4226,2631810000.0,185000.0,20231130.0,101400.0,0
44,1.42,1.43,1.42,1.42,1.4207470564352416,10497900000.0,738900.0,20231130.0,101500.0,0
45,1.42,1.43,1.42,1.42,1.420312160694897,5232430000.0,368400.0,20231130.0,101600.0,0
46,1.43,1.43,1.42,1.42,1.420572723526988,3447730000.0,242700.0,20231130.0,101700.0,0
47,1.43,1.43,1.42,1.42,1.4223283582089552,4764800000.0,335000.0,20231130.0,101800.0,0
48,1.43,1.43,1.42,1.42,1.420841726618705,3949940000.0,278000.0,20231130.0,101900.0,0
49,1.43,1.43,1.42,1.43,1.4209515630367573,12409170000.0,873300.0,20231130.0,102000.0,0
50,1.42,1.43,1.42,1.43,1.4205144387072095,7427870000.0,522900.0,20231130.0,102100.0,0
51,1.43,1.43,1.42,1.42,1.42405118300338,5898420000.0,414200.0,20231130.0,102200.0,0
52,1.42,1.43,1.42,1.42,1.4202592989985694,31768360000.0,2236800.0,20231130.0,102300.0,0
53,1.42,1.42,1.42,1.42,1.4203346974449451,69553222000.0,4896960.0,20231130.0,102400.0,0
54,1.42,1.43,1.41,1.41,1.4199756149968477,200898718000.0,14148040.0,20231130.0,102500.0,0
55,1.41,1.42,1.41,1.42,1.41982559285292,129684030000.0,9133800.0,20231130.0,102600.0,0
56,1.42,1.43,1.42,1.42,1.4200696190292017,44059080000.0,3102600.0,20231130.0,102700.0,0
57,1.42,1.43,1.42,1.42,1.420834956499156,10941850000.0,770100.0,20231130.0,102800.0,0
58,1.42,1.42,1.42,1.42,1.420004160887656,40952920000.0,2884000.0,20231130.0,102900.0,0
59,1.42,1.43,1.41,1.42,1.4199307873951632,17438170000.0,1228100.0,20231130.0,103000.0,0
