,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,30.44,30.48,30.26,30.26,30.35598781503853,5829563900.0,19204.0,20231130.0,93100.0,0
1,30.26,30.39,30.17,30.39,30.244119155882007,5188076200.0,17154.0,20231130.0,93200.0,0
2,30.39,30.4,30.32,30.4,30.374937090568785,2921157700.0,9617.0,20231130.0,93300.0,0
3,30.41,30.48,30.37,30.37,30.447257647565703,2826723400.0,9284.0,20231130.0,93400.0,0
4,30.37,30.44,30.37,30.43,30.42679220779221,1171431500.0,3850.0,20231130.0,93500.0,0
5,30.43,30.43,30.4,30.4,30.41391376561254,4577902300.0,15052.0,20231130.0,93600.0,0
6,30.4,30.4,30.31,30.32,30.370313320497107,3470112000.0,11426.0,20231130.0,93700.0,0
7,30.32,30.34,30.28,30.3,30.30338701207772,5193697500.0,17139.0,20231130.0,93800.0,0
8,30.3,30.33,30.21,30.21,30.28327197823963,11467366600.0,37867.0,20231130.0,93900.0,0
9,30.21,30.21,30.1,30.12,30.137280669554364,4104999000.0,13621.0,20231130.0,94000.0,0
10,30.11,30.15,30.07,30.07,30.105184753769496,4652154200.0,15453.0,20231130.0,94100.0,0
11,30.07,30.08,30.03,30.06,30.05979207180254,2009497100.0,6685.0,20231130.0,94200.0,0
12,30.06,30.08,30.04,30.04,30.06204404346139,3098795500.0,10308.0,20231130.0,94300.0,0
13,30.05,30.08,30.04,30.04,30.04836421763069,5075469200.0,16891.0,20231130.0,94400.0,0
14,30.04,30.08,30.04,30.08,30.05173451584763,2066958300.0,6878.0,20231130.0,94500.0,0
15,30.08,30.11,30.07,30.11,30.090624859518996,1338731900.0,4449.0,20231130.0,94600.0,0
16,30.11,30.12,30.09,30.11,30.105256479191308,2799487800.0,9299.0,20231130.0,94700.0,0
17,30.11,30.12,30.1,30.1,30.10538607354985,2382239200.0,7913.0,20231130.0,94800.0,0
18,30.1,30.12,30.1,30.11,30.1096409765438,5031923200.0,16712.0,20231130.0,94900.0,0
19,30.11,30.11,30.1,30.1,30.1,2765588000.0,9188.0,20231130.0,95000.0,0
20,30.11,30.11,30.07,30.11,30.092232013269747,5805393400.0,19292.0,20231130.0,95100.0,0
21,30.11,30.11,30.08,30.09,30.091820330969263,1018307200.0,3384.0,20231130.0,95200.0,0
22,30.11,30.11,30.08,30.08,30.095075982532748,1722943100.0,5725.0,20231130.0,95300.0,0
23,30.08,30.08,30.07,30.07,30.075207971111407,2248723300.0,7477.0,20231130.0,95400.0,0
24,30.07,30.07,30.07,30.07,30.07,2428152500.0,8075.0,20231130.0,95500.0,0
25,30.07,30.08,30.06,30.08,30.06590736109601,2765161500.0,9197.0,20231130.0,95600.0,0
26,30.08,30.17,30.08,30.17,30.119005440823727,5148241600.0,17093.0,20231130.0,95700.0,0
27,30.17,30.23,30.17,30.23,30.18447134112409,1084829900.0,3594.0,20231130.0,95800.0,0
28,30.23,30.28,30.23,30.27,30.27530408511756,2304858900.0,7613.0,20231130.0,95900.0,0
29,30.27,30.33,30.27,30.33,30.293501520704982,3884535700.0,12823.0,20231130.0,100000.0,0
30,30.39,30.39,30.34,30.36,30.375702268671937,1191638800.0,3923.0,20231130.0,100100.0,0
31,30.35,30.35,30.31,30.34,30.33209779805594,3058082100.0,10082.0,20231130.0,100200.0,0
32,30.34,30.34,30.32,30.33,30.329670899196685,1170422000.0,3859.0,20231130.0,100300.0,0
33,30.34,30.38,30.34,30.38,30.34578090303479,1639886000.0,5404.0,20231130.0,100400.0,0
34,30.39,30.39,30.38,30.39,30.38548483554037,1422648400.0,4682.0,20231130.0,100500.0,0
35,30.38,30.38,30.34,30.34,30.35285391566265,806171800.0,2656.0,20231130.0,100600.0,0
36,30.34,30.34,30.31,30.31,30.326634774001977,919200300.0,3031.0,20231130.0,100700.0,0
37,30.31,30.31,30.27,30.27,30.27402423469388,949393400.0,3136.0,20231130.0,100800.0,0
38,30.27,30.29,30.27,30.29,30.27729729729729,336078000.0,1110.0,20231130.0,100900.0,0
39,30.3,30.33,30.3,30.33,30.31622580645161,657862100.0,2170.0,20231130.0,101000.0,0
40,30.33,30.35,30.33,30.34,30.345174119101586,1472651300.0,4853.0,20231130.0,101100.0,0
41,30.34,30.34,30.32,30.32,30.32,670981600.0,2213.0,20231130.0,101200.0,0
42,30.32,30.32,30.3,30.3,30.30711818672423,1123181800.0,3706.0,20231130.0,101300.0,0
43,30.3,30.3,30.27,30.27,30.279951580020388,1188185300.0,3924.0,20231130.0,101400.0,0
44,30.27,30.27,30.25,30.25,30.26007139125893,1737835900.0,5743.0,20231130.0,101500.0,0
45,30.25,30.26,30.25,30.26,30.25373385738349,1616457000.0,5343.0,20231130.0,101600.0,0
46,30.26,30.26,30.25,30.25,30.245634328358207,324233200.0,1072.0,20231130.0,101700.0,0
47,30.25,30.25,30.25,30.25,30.25,127957500.0,423.0,20231130.0,101800.0,0
48,30.25,30.26,30.25,30.26,30.257776988636365,852059000.0,2816.0,20231130.0,101900.0,0
49,30.26,30.29,30.26,30.29,30.276608873023967,593724300.0,1961.0,20231130.0,102000.0,0
50,30.29,30.29,30.28,30.29,30.288436166084598,780533000.0,2577.0,20231130.0,102100.0,0
51,30.29,30.29,30.24,30.24,30.261192648419943,2288654000.0,7563.0,20231130.0,102200.0,0
52,30.24,30.24,30.18,30.18,30.1924584717608,363517200.0,1204.0,20231130.0,102300.0,0
53,30.18,30.18,30.16,30.16,30.161288037353085,1873317600.0,6211.0,20231130.0,102400.0,0
54,30.16,30.17,30.16,30.16,30.166270507439908,1581315900.0,5242.0,20231130.0,102500.0,0
55,30.17,30.18,30.17,30.17,30.16509090909091,1659080000.0,5500.0,20231130.0,102600.0,0
56,30.17,30.29,30.17,30.29,30.24552767930188,1109103500.0,3667.0,20231130.0,102700.0,0
57,30.29,30.29,30.24,30.24,30.246949063539294,1728008200.0,5713.0,20231130.0,102800.0,0
58,30.24,30.24,30.17,30.17,30.180158750480093,2357372200.0,7811.0,20231130.0,102900.0,0
59,30.17,30.17,30.14,30.14,30.148753557199772,1059427200.0,3514.0,20231130.0,103000.0,0
60,30.14,30.14,30.14,30.14,30.14,245641000.0,815.0,20231130.0,103100.0,0
61,30.14,30.15,30.14,30.15,30.15,1430919000.0,4746.0,20231130.0,103200.0,0
62,30.15,30.17,30.15,30.16,30.163114754098363,607183500.0,2013.0,20231130.0,103300.0,0
63,30.16,30.16,30.16,30.16,30.16,296472800.0,983.0,20231130.0,103400.0,0
64,30.15,30.16,30.15,30.16,30.15597609561753,151383000.0,502.0,20231130.0,103500.0,0
65,30.16,30.16,30.15,30.16,30.15609523809524,158319500.0,525.0,20231130.0,103600.0,0
66,30.16,30.17,30.15,30.16,30.163545691906,1155263800.0,3830.0,20231130.0,103700.0,0
67,30.16,30.16,30.16,30.16,30.16154338842975,1459818700.0,4840.0,20231130.0,103800.0,0
68,30.16,30.18,30.16,30.16,30.161733552916704,3479759200.0,11537.0,20231130.0,103900.0,0
69,30.16,30.16,30.15,30.15,30.15704576794274,4592616500.0,15229.0,20231130.0,104000.0,0
70,30.15,30.15,30.12,30.12,30.135644473597903,1837671600.0,6098.0,20231130.0,104100.0,0
71,30.12,30.12,30.11,30.11,30.11595087363889,2378557800.0,7898.0,20231130.0,104200.0,0
72,30.11,30.13,30.11,30.13,30.120709253170503,641269900.0,2129.0,20231130.0,104300.0,0
73,30.13,30.13,30.11,30.12,30.116457167455877,1399210600.0,4646.0,20231130.0,104400.0,0
74,30.12,30.12,30.11,30.12,30.116532593619976,434280400.0,1442.0,20231130.0,104500.0,0
75,30.12,30.18,30.12,30.18,30.15736763100437,2209931900.0,7328.0,20231130.0,104600.0,0
76,30.18,30.18,30.18,30.18,30.18,0.0,0.0,20231130.0,104700.0,0
77,30.18,30.18,30.16,30.16,30.166666666666668,452500000.0,1500.0,20231130.0,104800.0,0
78,30.16,30.24,30.16,30.24,30.227538956857693,2347168400.0,7765.0,20231130.0,104900.0,0
79,30.24,30.25,30.24,30.24,30.24697912039094,680859500.0,2251.0,20231130.0,105000.0,0
80,30.24,30.24,30.21,30.21,30.21,60420000.0,200.0,20231130.0,105100.0,0
81,30.21,30.21,30.19,30.19,30.203079150579143,1251615600.0,4144.0,20231130.0,105200.0,0
82,30.19,30.19,30.18,30.18,30.18,182589000.0,605.0,20231130.0,105300.0,0
83,30.18,30.18,30.18,30.18,30.18,0.0,0.0,20231130.0,105400.0,0
84,30.18,30.19,30.16,30.16,30.156655023054352,2158311800.0,7157.0,20231130.0,105500.0,0
85,30.16,30.16,30.1,30.1,30.114577054450475,4496407500.0,14931.0,20231130.0,105600.0,0
86,30.09,30.09,30.03,30.05,30.064512970815663,4821145300.0,16036.0,20231130.0,105700.0,0
87,30.05,30.06,30.05,30.06,30.06,120240000.0,400.0,20231130.0,105800.0,0
88,30.06,30.06,30.06,30.06,30.06,511621200.0,1702.0,20231130.0,105900.0,0
89,30.06,30.07,30.06,30.07,30.07,351217600.0,1168.0,20231130.0,110000.0,0
90,30.07,30.1,30.07,30.1,30.09633914421553,189907900.0,631.0,20231130.0,110100.0,0
91,30.1,30.14,30.1,30.14,30.13435460301997,3711949800.0,12318.0,20231130.0,110200.0,0
92,30.14,30.14,30.14,30.14,30.14,0.0,0.0,20231130.0,110300.0,0
93,30.14,30.14,30.12,30.12,30.12,552099600.0,1833.0,20231130.0,110400.0,0
94,30.12,30.12,30.12,30.12,30.12,0.0,0.0,20231130.0,110500.0,0
95,30.12,30.12,30.11,30.11,30.11,84609100.0,281.0,20231130.0,110600.0,0
96,30.11,30.13,30.11,30.13,30.12101014040562,772302700.0,2564.0,20231130.0,110700.0,0
97,30.13,30.18,30.13,30.18,30.16517570664629,789724300.0,2618.0,20231130.0,110800.0,0
98,30.14,30.2,30.14,30.19,30.18368831168831,929657600.0,3080.0,20231130.0,110900.0,0
99,30.2,30.2,30.2,30.2,30.2,185126000.0,613.0,20231130.0,111000.0,0
100,30.2,30.21,30.2,30.21,30.205075144508672,261273900.0,865.0,20231130.0,111100.0,0
101,30.21,30.24,30.21,30.24,30.23294636795655,445331300.0,1473.0,20231130.0,111200.0,0
102,30.24,30.24,30.23,30.23,30.23,423824600.0,1402.0,20231130.0,111300.0,0
103,30.23,30.23,30.23,30.23,30.23,474611000.0,1570.0,20231130.0,111400.0,0
104,30.23,30.23,30.21,30.21,30.21904825143869,682648300.0,2259.0,20231130.0,111500.0,0
105,30.21,30.22,30.21,30.21,30.216768189509303,892905500.0,2955.0,20231130.0,111600.0,0
106,30.21,30.21,30.21,30.21,30.21,264941700.0,877.0,20231130.0,111700.0,0
107,30.21,30.21,30.2,30.21,30.207692307692305,392700000.0,1300.0,20231130.0,111800.0,0
108,30.21,30.21,30.21,30.21,30.20238379022646,506796000.0,1678.0,20231130.0,111900.0,0
109,30.21,30.21,30.2,30.2,30.2,422800000.0,1400.0,20231130.0,112000.0,0
110,30.2,30.2,30.19,30.19,30.192703601108036,1089956600.0,3610.0,20231130.0,112100.0,0
111,30.19,30.19,30.14,30.14,30.18117387466902,683905400.0,2266.0,20231130.0,112200.0,0
112,30.14,30.2,30.14,30.17,30.177154920428716,3716618400.0,12316.0,20231130.0,112300.0,0
113,30.17,30.17,30.17,30.17,30.17,0.0,0.0,20231130.0,112400.0,0
