,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,20.69,20.69,20.55,20.56,20.591291512915127,5580240000.0,27100.0,20231130.0,93100.0,0
1,20.58,20.6,20.56,20.6,20.57566265060241,1707780000.0,8300.0,20231130.0,93200.0,0
2,20.61,20.65,20.61,20.65,20.634079822616407,9305970000.0,45100.0,20231130.0,93300.0,0
3,20.64,20.67,20.64,20.67,20.65633484162896,4565050000.0,22100.0,20231130.0,93400.0,0
4,20.66,20.67,20.64,20.66,20.652810945273632,8302430000.0,40200.0,20231130.0,93500.0,0
5,20.66,20.69,20.65,20.68,20.67335260115607,3576490000.0,17300.0,20231130.0,93600.0,0
6,20.68,20.7,20.68,20.7,20.691318681318684,3765820000.0,18200.0,20231130.0,93700.0,0
7,20.7,20.7,20.66,20.67,20.69207482993197,6083470000.0,29400.0,20231130.0,93800.0,0
8,20.67,20.67,20.64,20.64,20.65659090909091,4544450000.0,22000.0,20231130.0,93900.0,0
9,20.64,20.66,20.64,20.64,20.65193236714976,4274950000.0,20700.0,20231130.0,94000.0,0
10,20.64,20.66,20.63,20.63,20.640434782608693,474730000.0,2300.0,20231130.0,94100.0,0
11,20.63,20.63,20.61,20.63,20.620337078651684,1835210000.0,8900.0,20231130.0,94200.0,0
12,20.63,20.64,20.62,20.63,20.62992307692308,2681890000.0,13000.0,20231130.0,94300.0,0
13,20.63,20.64,20.62,20.63,20.626637931034484,2392690000.0,11600.0,20231130.0,94400.0,0
14,20.64,20.67,20.63,20.67,20.64561797752809,1837460000.0,8900.0,20231130.0,94500.0,0
15,20.68,20.68,20.64,20.66,20.675616438356165,3018640000.0,14600.0,20231130.0,94600.0,0
16,20.66,20.66,20.6,20.6,20.62,4969420000.0,24100.0,20231130.0,94700.0,0
17,20.6,20.6,20.57,20.59,20.58730158730159,1297000000.0,6300.0,20231130.0,94800.0,0
18,20.59,20.59,20.57,20.58,20.574193548387097,5740200000.0,27900.0,20231130.0,94900.0,0
19,20.58,20.58,20.55,20.58,20.564545454545456,678630000.0,3300.0,20231130.0,95000.0,0
20,20.58,20.58,20.56,20.57,20.56912087912088,1871790000.0,9100.0,20231130.0,95100.0,0
21,20.57,20.58,20.55,20.55,20.55481481481481,4994820000.0,24300.0,20231130.0,95200.0,0
22,20.54,20.55,20.54,20.54,20.54282608695652,944970000.0,4600.0,20231130.0,95300.0,0
23,20.54,20.56,20.54,20.56,20.551978021978023,1870230000.0,9100.0,20231130.0,95400.0,0
24,20.55,20.55,20.54,20.55,20.549389312977095,2691970000.0,13100.0,20231130.0,95500.0,0
25,20.55,20.56,20.55,20.56,20.552848101265823,3247350000.0,15800.0,20231130.0,95600.0,0
