,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,12.51,12.54,12.5,12.53,12.516100164203612,15244610000.0,121800.0,20231130.0,93100.0,0
1,12.52,12.55,12.52,12.55,12.538735632183908,4363480000.0,34800.0,20231130.0,93200.0,0
2,12.55,12.57,12.55,12.56,12.563289473684211,6683670000.0,53200.0,20231130.0,93300.0,0
3,12.56,12.58,12.56,12.58,12.57106463878327,3306190000.0,26300.0,20231130.0,93400.0,0
4,12.58,12.58,12.55,12.56,12.56,3077200000.0,24500.0,20231130.0,93500.0,0
5,12.55,12.58,12.55,12.56,12.56469465648855,3291950000.0,26200.0,20231130.0,93600.0,0
6,12.56,12.57,12.55,12.56,12.563584905660376,1997610000.0,15900.0,20231130.0,93700.0,0
7,12.56,12.56,12.52,12.53,12.54365231259968,7864870000.0,62700.0,20231130.0,93800.0,0
8,12.52,12.55,12.52,12.53,12.52832,3132080000.0,25000.0,20231130.0,93900.0,0
9,12.53,12.54,12.53,12.53,12.530892857142856,1403460000.0,11200.0,20231130.0,94000.0,0
10,12.53,12.55,12.53,12.54,12.542450331125828,3787820000.0,30200.0,20231130.0,94100.0,0
11,12.55,12.55,12.53,12.53,12.535247524752474,1266060000.0,10100.0,20231130.0,94200.0,0
12,12.53,12.54,12.53,12.53,12.535432525951556,3622740000.0,28900.0,20231130.0,94300.0,0
13,12.53,12.54,12.53,12.53,12.530984848484849,1654090000.0,13200.0,20231130.0,94400.0,0
14,12.53,12.54,12.52,12.53,12.52948717948718,977300000.0,7800.0,20231130.0,94500.0,0
15,12.53,12.54,12.53,12.54,12.536919831223628,2971250000.0,23700.0,20231130.0,94600.0,0
16,12.54,12.55,12.53,12.55,12.540467289719626,1341830000.0,10700.0,20231130.0,94700.0,0
17,12.55,12.55,12.54,12.55,12.541584158415844,1266700000.0,10100.0,20231130.0,94800.0,0
18,12.54,12.54,12.54,12.54,12.540065789473685,1906090000.0,15200.0,20231130.0,94900.0,0
19,12.54,12.54,12.54,12.54,12.54,401280000.0,3200.0,20231130.0,95000.0,0
20,12.55,12.55,12.53,12.53,12.535050505050505,1240970000.0,9900.0,20231130.0,95100.0,0
