,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,37.39,37.77,37.39,37.52,37.59685534591196,17933700000.0,47700.0,20231130.0,93100.0,0
1,37.59,37.59,37.42,37.46,37.50997692307693,2438148500.0,6500.0,20231130.0,93200.0,0
2,37.46,37.51,37.44,37.46,37.49565789473685,2849670000.0,7600.0,20231130.0,93300.0,0
3,37.45,37.5,37.41,37.48,37.43330188679245,3967930000.0,10600.0,20231130.0,93400.0,0
4,37.48,37.53,37.46,37.52,37.51410714285714,4201580000.0,11200.0,20231130.0,93500.0,0
5,37.5,37.56,37.41,37.42,37.50896174863388,6864140000.0,18300.0,20231130.0,93600.0,0
6,37.44,37.44,37.36,37.36,37.39926315789474,3552930000.0,9500.0,20231130.0,93700.0,0
7,37.36,37.37,37.34,37.36,37.36120689655172,2166950000.0,5800.0,20231130.0,93800.0,0
8,37.36,37.58,37.36,37.48,37.47511312217194,8282000000.0,22100.0,20231130.0,93900.0,0
9,37.48,37.54,37.48,37.54,37.50608695652174,1725280000.0,4600.0,20231130.0,94000.0,0
10,37.52,37.63,37.52,37.63,37.583440860215056,3495260000.0,9300.0,20231130.0,94100.0,0
11,37.61,37.65,37.59,37.6,37.60741379310345,2181230000.0,5800.0,20231130.0,94200.0,0
12,37.6,37.6,37.54,37.54,37.57128571428572,2629990000.0,7000.0,20231130.0,94300.0,0
13,37.53,37.53,37.5,37.53,37.51215686274509,1913120000.0,5100.0,20231130.0,94400.0,0
14,37.53,37.53,37.39,37.39,37.46842105263158,1423800000.0,3800.0,20231130.0,94500.0,0
15,37.39,37.57,37.39,37.57,37.47107692307692,2435620000.0,6500.0,20231130.0,94600.0,0
16,37.55,37.61,37.54,37.61,37.5744262295082,6876120000.0,18300.0,20231130.0,94700.0,0
17,37.63,37.65,37.61,37.62,37.62614634146342,7713360000.0,20500.0,20231130.0,94800.0,0
18,37.62,37.64,37.59,37.59,37.61941176470588,3197650000.0,8500.0,20231130.0,94900.0,0
19,37.6,37.64,37.53,37.53,37.57648854961832,4922520000.0,13100.0,20231130.0,95000.0,0
20,37.53,37.57,37.46,37.57,37.501826923076926,3900190000.0,10400.0,20231130.0,95100.0,0
21,37.53,37.55,37.49,37.49,37.5161038961039,5777480000.0,15400.0,20231130.0,95200.0,0
22,37.5,37.5,37.4,37.48,37.428473282442745,14709390000.0,39300.0,20231130.0,95300.0,0
23,37.43,37.49,37.43,37.45,37.4586170212766,3521110000.0,9400.0,20231130.0,95400.0,0
24,37.46,37.55,37.43,37.43,37.48,6746400000.0,18000.0,20231130.0,95500.0,0
25,37.43,37.6,37.43,37.6,37.52209677419354,2326370000.0,6200.0,20231130.0,95600.0,0
26,37.61,37.68,37.61,37.61,37.64632231404959,9110410000.0,24200.0,20231130.0,95700.0,0
27,37.61,37.61,37.57,37.57,37.57857142857143,526100000.0,1400.0,20231130.0,95800.0,0
28,37.57,37.57,37.56,37.57,37.565576923076925,1953410000.0,5200.0,20231130.0,95900.0,0
29,37.57,37.62,37.57,37.57,37.58226086956522,4321960000.0,11500.0,20231130.0,100000.0,0
30,37.57,37.67,37.57,37.64,37.62680555555556,2709130000.0,7200.0,20231130.0,100100.0,0
31,37.64,37.64,37.59,37.63,37.61274336283186,4250240000.0,11300.0,20231130.0,100200.0,0
32,37.61,37.67,37.61,37.67,37.65050847457627,4442760000.0,11800.0,20231130.0,100300.0,0
33,37.68,37.68,37.59,37.59,37.65024390243902,1543660000.0,4100.0,20231130.0,100400.0,0
34,37.63,37.69,37.59,37.69,37.65779661016949,2221810000.0,5900.0,20231130.0,100500.0,0
35,37.69,37.71,37.67,37.69,37.69426356589148,4862560000.0,12900.0,20231130.0,100600.0,0
36,37.7,37.8,37.7,37.8,37.75801470588235,5135090000.0,13600.0,20231130.0,100700.0,0
37,37.79,37.81,37.68,37.74,37.74025559105432,11812700000.0,31300.0,20231130.0,100800.0,0
38,37.76,37.77,37.69,37.7,37.74046875,2415390000.0,6400.0,20231130.0,100900.0,0
39,37.7,37.79,37.7,37.79,37.76179487179487,2945420000.0,7800.0,20231130.0,101000.0,0
40,37.79,37.82,37.71,37.72,37.75956204379562,5173060000.0,13700.0,20231130.0,101100.0,0
41,37.8,37.8,37.7,37.7,37.74095744680852,3547650000.0,9400.0,20231130.0,101200.0,0
42,37.7,37.74,37.7,37.74,37.72565217391304,5206140000.0,13800.0,20231130.0,101300.0,0
43,37.74,37.74,37.61,37.68,37.70274725274725,10292850000.0,27300.0,20231130.0,101400.0,0
44,37.68,37.69,37.66,37.69,37.68327586206897,2185630000.0,5800.0,20231130.0,101500.0,0
45,37.69,37.7,37.68,37.7,37.68538461538461,1469730000.0,3900.0,20231130.0,101600.0,0
46,37.7,37.7,37.65,37.65,37.67660606060606,6216640000.0,16500.0,20231130.0,101700.0,0
47,37.65,37.65,37.59,37.59,37.59590909090909,827110000.0,2200.0,20231130.0,101800.0,0
48,37.59,37.69,37.59,37.69,37.66818181818181,2071750000.0,5500.0,20231130.0,101900.0,0
49,37.69,37.7,37.61,37.61,37.678,5651700000.0,15000.0,20231130.0,102000.0,0
50,37.61,37.65,37.61,37.62,37.63461538461539,489250000.0,1300.0,20231130.0,102100.0,0
51,37.62,37.67,37.62,37.67,37.65,1468350000.0,3900.0,20231130.0,102200.0,0
52,37.67,37.67,37.67,37.67,37.67151515151515,1243160000.0,3300.0,20231130.0,102300.0,0
53,37.67,37.68,37.66,37.67,37.67258064516129,1167850000.0,3100.0,20231130.0,102400.0,0
54,37.69,37.69,37.66,37.68,37.683181818181815,829030000.0,2200.0,20231130.0,102500.0,0
55,37.68,37.68,37.62,37.62,37.6531693989071,6890530000.0,18300.0,20231130.0,102600.0,0
56,37.62,37.62,37.6,37.62,37.6035,3760350000.0,10000.0,20231130.0,102700.0,0
57,37.61,37.62,37.58,37.58,37.60559523809523,3158870000.0,8400.0,20231130.0,102800.0,0
58,37.58,37.6,37.58,37.6,37.59666666666667,902320000.0,2400.0,20231130.0,102900.0,0
59,37.6,37.65,37.6,37.65,37.628775510204086,1843810000.0,4900.0,20231130.0,103000.0,0
60,37.65,37.66,37.63,37.65,37.64689655172414,1091760000.0,2900.0,20231130.0,103100.0,0
61,37.65,37.69,37.65,37.66,37.66232558139534,3238960000.0,8600.0,20231130.0,103200.0,0
62,37.66,37.69,37.66,37.69,37.68259259259259,5087150000.0,13500.0,20231130.0,103300.0,0
63,37.69,37.75,37.69,37.74,37.7172,942930000.0,2500.0,20231130.0,103400.0,0
64,37.72,37.79,37.72,37.78,37.759473684210526,1434860000.0,3800.0,20231130.0,103500.0,0
65,37.77,37.82,37.77,37.82,37.799528178243776,28841040000.0,76300.0,20231130.0,103600.0,0
66,37.82,37.83,37.8,37.82,37.81277298850575,6579422500.0,17400.0,20231130.0,103700.0,0
67,37.82,37.85,37.8,37.85,37.83486356340289,5892780000.0,15575.0,20231130.0,103800.0,0
68,37.83,37.86,37.82,37.85,37.84095238095238,2383980000.0,6300.0,20231130.0,103900.0,0
69,37.83,37.84,37.8,37.8,37.83522727272727,3329500000.0,8800.0,20231130.0,104000.0,0
70,37.8,37.8,37.76,37.76,37.772,2644040000.0,7000.0,20231130.0,104100.0,0
71,37.76,37.76,37.72,37.74,37.73954545454545,830270000.0,2200.0,20231130.0,104200.0,0
72,37.74,37.74,37.72,37.73,37.72739130434783,867730000.0,2300.0,20231130.0,104300.0,0
73,37.74,37.86,37.74,37.85,37.77775,1511110000.0,4000.0,20231130.0,104400.0,0
74,37.85,37.85,37.82,37.85,37.83953846153846,2459570000.0,6500.0,20231130.0,104500.0,0
75,37.86,37.9,37.83,37.9,37.86682170542636,4884820000.0,12900.0,20231130.0,104600.0,0
76,37.9,37.91,37.88,37.88,37.89375,2122050000.0,5600.0,20231130.0,104700.0,0
77,37.88,37.98,37.88,37.98,37.9348717948718,4438380000.0,11700.0,20231130.0,104800.0,0
78,37.95,37.97,37.92,37.96,37.953347639484974,8843130000.0,23300.0,20231130.0,104900.0,0
79,37.96,37.96,37.92,37.95,37.94305084745763,2238640000.0,5900.0,20231130.0,105000.0,0
80,37.95,37.95,37.87,37.88,37.89245098039216,3865030000.0,10200.0,20231130.0,105100.0,0
81,37.88,37.88,37.85,37.85,37.86,492180000.0,1300.0,20231130.0,105200.0,0
82,37.85,37.88,37.83,37.86,37.84864864864865,1400400000.0,3700.0,20231130.0,105300.0,0
83,37.86,37.97,37.86,37.97,37.93052631578947,1441360000.0,3800.0,20231130.0,105400.0,0
84,37.92,37.98,37.86,37.86,37.92712074303406,12250460000.0,32300.0,20231130.0,105500.0,0
85,37.86,37.92,37.86,37.87,37.878461538461536,984840000.0,2600.0,20231130.0,105600.0,0
86,37.87,37.95,37.87,37.95,37.92094674556213,6408640000.0,16900.0,20231130.0,105700.0,0
87,37.95,37.98,37.93,37.98,37.96478260869566,2619570000.0,6900.0,20231130.0,105800.0,0
88,37.98,38.03,37.98,38.02,37.99368270288242,14855150000.0,39099.0,20231130.0,105900.0,0
89,38.02,38.02,37.97,37.99,37.97955882352941,5165220000.0,13600.0,20231130.0,110000.0,0
90,37.95,37.96,37.92,37.95,37.95,872850000.0,2300.0,20231130.0,110100.0,0
91,37.96,37.98,37.95,37.95,37.96133333333333,2277680000.0,6000.0,20231130.0,110200.0,0
92,37.95,37.95,37.91,37.95,37.93466666666667,1138040000.0,3000.0,20231130.0,110300.0,0
93,37.94,38.0,37.94,37.98,37.97413333333333,2848060000.0,7500.0,20231130.0,110400.0,0
94,37.98,38.02,37.97,38.02,37.9989898989899,3761900000.0,9900.0,20231130.0,110500.0,0
95,38.02,38.02,38.0,38.02,38.01693548387097,2357050000.0,6200.0,20231130.0,110600.0,0
96,38.02,38.09,38.0,38.03,38.03202380952381,3194690000.0,8400.0,20231130.0,110700.0,0
97,38.03,38.13,38.03,38.13,38.09368421052631,2895120000.0,7600.0,20231130.0,110800.0,0
98,38.09,38.1,38.0,38.0,38.06282258064516,14159370000.0,37200.0,20231130.0,110900.0,0
99,38.02,38.05,38.0,38.05,38.029487179487184,1483150000.0,3900.0,20231130.0,111000.0,0
100,38.05,38.1,38.01,38.09,38.05886597938144,3691710000.0,9700.0,20231130.0,111100.0,0
101,38.09,38.12,38.06,38.11,38.09529411764706,3238100000.0,8500.0,20231130.0,111200.0,0
102,38.11,38.11,38.01,38.01,38.06305084745763,4491440000.0,11800.0,20231130.0,111300.0,0
103,38.01,38.04,37.98,38.01,38.01615384615384,5436310000.0,14300.0,20231130.0,111400.0,0
104,37.98,37.98,37.95,37.96,37.96593220338983,2239990000.0,5900.0,20231130.0,111500.0,0
105,37.96,38.02,37.95,38.02,37.99125,1215720000.0,3200.0,20231130.0,111600.0,0
106,38.02,38.07,38.02,38.06,38.035873015873015,2396260000.0,6300.0,20231130.0,111700.0,0
107,38.08,38.1,38.06,38.06,38.07917808219178,2779780000.0,7300.0,20231130.0,111800.0,0
108,38.06,38.1,38.04,38.1,38.087631578947374,4341990000.0,11400.0,20231130.0,111900.0,0
