,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,25.49,25.56,25.48,25.49,25.51642857142857,10716900000.0,42000.0,20231130.0,93100.0,0
1,25.49,25.51,25.45,25.47,25.47030701754386,17421690000.0,68400.0,20231130.0,93200.0,0
2,25.45,25.52,25.45,25.52,25.4899512195122,5225440000.0,20500.0,20231130.0,93300.0,0
3,25.52,25.58,25.52,25.58,25.559227272727277,5623030000.0,22000.0,20231130.0,93400.0,0
4,25.57,25.58,25.54,25.58,25.558465608465607,4830550000.0,18900.0,20231130.0,93500.0,0
5,25.55,25.58,25.53,25.53,25.558066666666665,3833710000.0,15000.0,20231130.0,93600.0,0
6,25.52,25.53,25.48,25.5,25.507272727272728,5331020000.0,20900.0,20231130.0,93700.0,0
7,25.48,25.51,25.46,25.49,25.48422459893048,4765550000.0,18700.0,20231130.0,93800.0,0
8,25.49,25.52,25.47,25.47,25.48982558139535,4384250000.0,17200.0,20231130.0,93900.0,0
9,25.47,25.48,25.46,25.46,25.46978102189781,3489360000.0,13700.0,20231130.0,94000.0,0
10,25.46,25.48,25.45,25.47,25.460755813953487,4379250000.0,17200.0,20231130.0,94100.0,0
11,25.47,25.49,25.46,25.49,25.4738,1273690000.0,5000.0,20231130.0,94200.0,0
12,25.48,25.48,25.46,25.47,25.4735,2037880000.0,8000.0,20231130.0,94300.0,0
13,25.46,25.46,25.42,25.42,25.4415625,8955430000.0,35200.0,20231130.0,94400.0,0
14,25.42,25.42,25.37,25.38,25.39547576301616,14145280000.0,55700.0,20231130.0,94500.0,0
15,25.37,25.38,25.36,25.37,25.367037914691945,10704890000.0,42200.0,20231130.0,94600.0,0
16,25.37,25.42,25.37,25.4,25.389894957983195,12085590000.0,47600.0,20231130.0,94700.0,0
17,25.39,25.4,25.36,25.4,25.37997183098592,9009890000.0,35500.0,20231130.0,94800.0,0
18,25.39,25.4,25.38,25.38,25.38897435897436,3960680000.0,15600.0,20231130.0,94900.0,0
19,25.38,25.38,25.35,25.36,25.357625,12171660000.0,48000.0,20231130.0,95000.0,0
20,25.35,25.37,25.34,25.37,25.355942028985503,6998240000.0,27600.0,20231130.0,95100.0,0
21,25.37,25.37,25.34,25.34,25.356640625,6491300000.0,25600.0,20231130.0,95200.0,0
22,25.34,25.35,25.33,25.35,25.346386292834893,8136190000.0,32100.0,20231130.0,95300.0,0
23,25.35,25.36,25.33,25.35,25.34705761316872,12318670000.0,48600.0,20231130.0,95400.0,0
24,25.36,25.36,25.34,25.34,25.353689320388348,2611430000.0,10300.0,20231130.0,95500.0,0
25,25.35,25.38,25.34,25.37,25.359054545454544,6973740000.0,27500.0,20231130.0,95600.0,0
26,25.38,25.44,25.38,25.43,25.421759913542274,12231934000.0,48116.0,20231130.0,95700.0,0
27,25.41,25.46,25.41,25.45,25.42612021857924,9305960000.0,36600.0,20231130.0,95800.0,0
28,25.45,25.48,25.43,25.45,25.45938823529412,10820240000.0,42500.0,20231130.0,95900.0,0
29,25.48,25.48,25.44,25.44,25.452368421052636,967190000.0,3800.0,20231130.0,100000.0,0
30,25.44,25.47,25.41,25.46,25.442446043165468,3536500000.0,13900.0,20231130.0,100100.0,0
31,25.47,25.51,25.45,25.5,25.48779710144928,8793290000.0,34500.0,20231130.0,100200.0,0
32,25.5,25.53,25.5,25.52,25.517100977198695,7833750000.0,30700.0,20231130.0,100300.0,0
33,25.53,25.53,25.5,25.5,25.51262166405024,16251540000.0,63700.0,20231130.0,100400.0,0
34,25.5,25.55,25.48,25.52,25.51969798657718,30419480000.0,119200.0,20231130.0,100500.0,0
35,25.52,25.52,25.5,25.52,25.51506493506493,3929320000.0,15400.0,20231130.0,100600.0,0
36,25.53,25.54,25.52,25.52,25.527953890489915,8858200000.0,34700.0,20231130.0,100700.0,0
37,25.51,25.51,25.48,25.48,25.49593103448276,3696910000.0,14500.0,20231130.0,100800.0,0
38,25.49,25.49,25.48,25.49,25.48777777777778,2752680000.0,10800.0,20231130.0,100900.0,0
39,25.49,25.54,25.49,25.54,25.505603112840465,6554940000.0,25700.0,20231130.0,101000.0,0
40,25.54,25.55,25.53,25.54,25.53826923076923,3983970000.0,15600.0,20231130.0,101100.0,0
41,25.54,25.54,25.52,25.53,25.533252032520323,3140590000.0,12300.0,20231130.0,101200.0,0
42,25.52,25.53,25.51,25.52,25.511230769230767,1658230000.0,6500.0,20231130.0,101300.0,0
43,25.49,25.52,25.46,25.49,25.48592356687898,4001290000.0,15700.0,20231130.0,101400.0,0
44,25.49,25.49,25.41,25.43,25.43492753623189,7020040000.0,27600.0,20231130.0,101500.0,0
