,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,23.38,23.71,23.38,23.69,23.587510319943227,188792545600.0,800392.0,20231130.0,93100.0,0
1,23.68,23.78,23.65,23.75,23.73691452991453,111088760000.0,468000.0,20231130.0,93200.0,0
2,23.75,23.78,23.68,23.68,23.729228295819937,66418110000.0,279900.0,20231130.0,93300.0,0
3,23.68,23.79,23.68,23.73,23.766502217294903,42874770000.0,180400.0,20231130.0,93400.0,0
4,23.75,23.75,23.63,23.67,23.68214391325776,48051070000.0,202900.0,20231130.0,93500.0,0
5,23.66,23.8,23.66,23.8,23.751179992955265,67429600000.0,283900.0,20231130.0,93600.0,0
6,23.8,23.94,23.8,23.94,23.876669421487605,115563080000.0,484000.0,20231130.0,93700.0,0
7,23.93,23.94,23.85,23.93,23.912337598184678,136993782100.0,572900.0,20231130.0,93800.0,0
8,23.93,23.93,23.82,23.83,23.872981286849527,93128500000.0,390100.0,20231130.0,93900.0,0
9,23.8,23.9,23.8,23.86,23.858801473049883,71266240000.0,298700.0,20231130.0,94000.0,0
10,23.81,23.81,23.71,23.77,23.75622093023256,57204980000.0,240800.0,20231130.0,94100.0,0
11,23.73,23.79,23.71,23.79,23.753143919277747,44727170000.0,188300.0,20231130.0,94200.0,0
12,23.79,23.83,23.76,23.79,23.786785714285717,24643110000.0,103600.0,20231130.0,94300.0,0
13,23.8,23.82,23.73,23.82,23.780300208986414,45515494600.0,191400.0,20231130.0,94400.0,0
14,23.82,23.93,23.81,23.93,23.884669120135364,112926715600.0,472800.0,20231130.0,94500.0,0
15,23.92,23.92,23.82,23.83,23.880629862912187,64453820000.0,269900.0,20231130.0,94600.0,0
16,23.87,24.03,23.83,23.96,23.970836021023278,244596732800.0,1020393.0,20231130.0,94700.0,0
17,23.98,23.98,23.86,23.89,23.937630647291943,108724718400.0,454200.0,20231130.0,94800.0,0
18,23.89,23.89,23.83,23.84,23.87699594544784,64778290000.0,271300.0,20231130.0,94900.0,0
19,23.84,23.86,23.79,23.79,23.811557938635687,79935400000.0,335700.0,20231130.0,95000.0,0
20,23.79,23.79,23.72,23.73,23.74156825874389,63128830000.0,265900.0,20231130.0,95100.0,0
21,23.74,23.74,23.67,23.7,23.68775615567911,59645770000.0,251800.0,20231130.0,95200.0,0
22,23.71,23.74,23.7,23.72,23.72001143510577,20743150000.0,87450.0,20231130.0,95300.0,0
23,23.73,23.82,23.73,23.76,23.78303050847457,35079970000.0,147500.0,20231130.0,95400.0,0
24,23.78,23.81,23.76,23.78,23.77232505643341,31593420000.0,132900.0,20231130.0,95500.0,0
25,23.79,23.86,23.79,23.84,23.841307727480565,52140940000.0,218700.0,20231130.0,95600.0,0
26,23.84,24.0,23.79,23.92,23.907996545768565,124584570000.0,521100.0,20231130.0,95700.0,0
27,23.97,24.02,23.96,24.01,23.99121825542878,65184140000.0,271700.0,20231130.0,95800.0,0
28,24.1,24.2,24.08,24.17,24.133986470401524,304136497500.0,1260200.0,20231130.0,95900.0,0
29,24.17,24.17,24.08,24.08,24.145134865134864,96677120000.0,400400.0,20231130.0,100000.0,0
30,24.1,24.1,24.0,24.03,24.037588600657653,65790880000.0,273700.0,20231130.0,100100.0,0
31,24.04,24.08,24.01,24.04,24.04400348634515,82759460000.0,344200.0,20231130.0,100200.0,0
32,24.04,24.1,24.03,24.08,24.074776551474574,133061290000.0,552700.0,20231130.0,100300.0,0
33,24.08,24.09,24.01,24.03,24.054428728875827,65476155000.0,272200.0,20231130.0,100400.0,0
34,24.01,24.05,23.99,24.03,24.0173642384106,54399330000.0,226500.0,20231130.0,100500.0,0
35,24.0,24.01,23.94,23.98,23.981906016688622,54606800000.0,227700.0,20231130.0,100600.0,0
36,24.01,24.01,23.91,23.92,23.92661579296616,72114820000.0,301400.0,20231130.0,100700.0,0
37,23.9,23.91,23.86,23.9,23.884272579772848,44162020000.0,184900.0,20231130.0,100800.0,0
38,23.9,23.9,23.82,23.83,23.849604608536268,91081640000.0,381900.0,20231130.0,100900.0,0
39,23.83,23.84,23.74,23.75,23.790624311421222,64781870000.0,272300.0,20231130.0,101000.0,0
40,23.77,23.77,23.71,23.73,23.741790429042904,57550100000.0,242400.0,20231130.0,101100.0,0
41,23.74,23.79,23.72,23.79,23.75709249084249,51885490000.0,218400.0,20231130.0,101200.0,0
42,23.78,23.79,23.74,23.79,23.762103490508267,77607030000.0,326600.0,20231130.0,101300.0,0
43,23.78,23.78,23.75,23.76,23.76997955010225,34870560000.0,146700.0,20231130.0,101400.0,0
44,23.76,23.77,23.7,23.71,23.72649105117217,94122990000.0,396700.0,20231130.0,101500.0,0
45,23.69,23.7,23.68,23.69,23.69044397463002,33616740000.0,141900.0,20231130.0,101600.0,0
46,23.68,23.69,23.65,23.67,23.669172885572134,38060030000.0,160800.0,20231130.0,101700.0,0
47,23.65,23.65,23.64,23.65,23.650789163722024,20079520000.0,84900.0,20231130.0,101800.0,0
48,23.64,23.67,23.64,23.67,23.66078823529412,20111670000.0,85000.0,20231130.0,101900.0,0
49,23.67,23.67,23.61,23.61,23.636248410343367,55757910000.0,235900.0,20231130.0,102000.0,0
50,23.61,23.61,23.59,23.61,23.601878367975367,30658840000.0,129900.0,20231130.0,102100.0,0
51,23.61,23.62,23.59,23.6,23.59525541125541,27252520000.0,115500.0,20231130.0,102200.0,0
52,23.6,23.6,23.56,23.57,23.575416293643688,26333740000.0,111700.0,20231130.0,102300.0,0
53,23.57,23.58,23.55,23.57,23.5641609421001,24011880000.0,101900.0,20231130.0,102400.0,0
54,23.56,23.59,23.56,23.56,23.56649136577708,30023710000.0,127400.0,20231130.0,102500.0,0
55,23.57,23.63,23.57,23.63,23.602427672955976,18763930000.0,79500.0,20231130.0,102600.0,0
56,23.68,23.7,23.64,23.65,23.65943208430913,40410310000.0,170800.0,20231130.0,102700.0,0
57,23.65,23.66,23.61,23.62,23.62591135734072,42644770000.0,180500.0,20231130.0,102800.0,0
58,23.61,23.63,23.61,23.63,23.625578747628083,12450680000.0,52700.0,20231130.0,102900.0,0
59,23.62,23.62,23.59,23.61,23.608056140350875,33641480000.0,142500.0,20231130.0,103000.0,0
60,23.61,23.61,23.56,23.57,23.57737460815047,30084730000.0,127600.0,20231130.0,103100.0,0
61,23.56,23.57,23.55,23.55,23.557275922671355,26808180000.0,113800.0,20231130.0,103200.0,0
62,23.55,23.55,23.5,23.5,23.511631679389318,73920570000.0,314400.0,20231130.0,103300.0,0
63,23.5,23.56,23.5,23.52,23.523410141793654,27522625100.0,117001.0,20231130.0,103400.0,0
64,23.53,23.53,23.51,23.52,23.513187045921864,34305739900.0,145900.0,20231130.0,103500.0,0
65,23.52,23.52,23.5,23.51,23.50863596872285,27058440000.0,115100.0,20231130.0,103600.0,0
66,23.51,23.51,23.46,23.49,23.48479178515008,44597619600.0,189900.0,20231130.0,103700.0,0
67,23.48,23.51,23.47,23.51,23.460971208944795,33572649800.0,143100.0,20231130.0,103800.0,0
68,23.53,23.53,23.51,23.52,23.51472891566265,7806890000.0,33200.0,20231130.0,103900.0,0
69,23.52,23.52,23.48,23.48,23.506339066339063,28701240000.0,122100.0,20231130.0,104000.0,0
70,23.48,23.52,23.47,23.5,23.48622641509434,11202930000.0,47700.0,20231130.0,104100.0,0
71,23.5,23.5,23.48,23.49,23.48948598130841,10053500000.0,42800.0,20231130.0,104200.0,0
72,23.49,23.52,23.48,23.51,23.50055555555556,16920400000.0,72000.0,20231130.0,104300.0,0
73,23.51,23.53,23.49,23.51,23.50819360475768,16681179100.0,70959.0,20231130.0,104400.0,0
74,23.51,23.51,23.49,23.49,23.499383429672445,24392360000.0,103800.0,20231130.0,104500.0,0
75,23.49,23.5,23.48,23.49,23.487409133271203,25201990000.0,107300.0,20231130.0,104600.0,0
76,23.48,23.49,23.48,23.48,23.480319148936168,11035750000.0,47000.0,20231130.0,104700.0,0
77,23.47,23.48,23.47,23.47,23.47354545454545,18074630000.0,77000.0,20231130.0,104800.0,0
78,23.47,23.52,23.47,23.5,23.501211180124223,15134780000.0,64400.0,20231130.0,104900.0,0
79,23.52,23.56,23.51,23.54,23.53478365384615,19580940000.0,83200.0,20231130.0,105000.0,0
80,23.54,23.55,23.49,23.49,23.522368421052636,38435550000.0,163400.0,20231130.0,105100.0,0
81,23.49,23.49,23.44,23.45,23.467865448504984,28255310000.0,120400.0,20231130.0,105200.0,0
82,23.45,23.45,23.43,23.43,23.4389900990099,11836690000.0,50500.0,20231130.0,105300.0,0
83,23.44,23.44,23.42,23.42,23.43281933256617,20363120000.0,86900.0,20231130.0,105400.0,0
84,23.42,23.44,23.42,23.43,23.427990867579908,15392190000.0,65700.0,20231130.0,105500.0,0
85,23.42,23.43,23.41,23.43,23.418772663877267,33582520000.0,143400.0,20231130.0,105600.0,0
86,23.41,23.45,23.41,23.45,23.42542168674699,21387410000.0,91300.0,20231130.0,105700.0,0
87,23.45,23.5,23.44,23.5,23.468222222222224,13728910000.0,58500.0,20231130.0,105800.0,0
88,23.5,23.55,23.47,23.48,23.485421853388655,16979960000.0,72300.0,20231130.0,105900.0,0
89,23.46,23.5,23.46,23.47,23.47244939271255,11595390000.0,49400.0,20231130.0,110000.0,0
90,23.47,23.48,23.47,23.48,23.47163414634146,9623370000.0,41000.0,20231130.0,110100.0,0
91,23.47,23.49,23.47,23.47,23.478181818181817,2582600000.0,11000.0,20231130.0,110200.0,0
92,23.47,23.52,23.47,23.5,23.50485856905158,14126420000.0,60100.0,20231130.0,110300.0,0
93,23.5,23.51,23.49,23.5,23.50191287878788,12409010000.0,52800.0,20231130.0,110400.0,0
94,23.5,23.54,23.5,23.54,23.51801484230056,12676210000.0,53900.0,20231130.0,110500.0,0
95,23.52,23.52,23.49,23.49,23.504740932642488,9072830000.0,38600.0,20231130.0,110600.0,0
96,23.48,23.51,23.48,23.51,23.494516129032256,8011630000.0,34100.0,20231130.0,110700.0,0
97,23.53,23.56,23.51,23.56,23.53702402957486,12733530000.0,54100.0,20231130.0,110800.0,0
98,23.54,23.55,23.5,23.52,23.53832911392405,9297640000.0,39500.0,20231130.0,110900.0,0
99,23.52,23.56,23.52,23.52,23.536573033707864,8379020000.0,35600.0,20231130.0,111000.0,0
100,23.52,23.55,23.52,23.54,23.53679012345679,3812960000.0,16200.0,20231130.0,111100.0,0
101,23.53,23.54,23.52,23.53,23.53383275261324,6754210000.0,28700.0,20231130.0,111200.0,0
102,23.53,23.55,23.52,23.55,23.526676470588235,7999070000.0,34000.0,20231130.0,111300.0,0
103,23.55,23.55,23.54,23.54,23.54375690607735,8522840000.0,36200.0,20231130.0,111400.0,0
104,23.56,23.56,23.51,23.55,23.538949044585987,14782460000.0,62800.0,20231130.0,111500.0,0
105,23.52,23.54,23.52,23.52,23.528465909090908,4141010000.0,17600.0,20231130.0,111600.0,0
106,23.52,23.52,23.5,23.5,23.505,7239540000.0,30800.0,20231130.0,111700.0,0
107,23.5,23.52,23.5,23.51,23.491641443539,20179320000.0,85900.0,20231130.0,111800.0,0
108,23.52,23.55,23.51,23.55,23.524565217391302,4328520000.0,18400.0,20231130.0,111900.0,0
109,23.55,23.55,23.52,23.52,23.531508379888265,4212140000.0,17900.0,20231130.0,112000.0,0
110,23.52,23.52,23.5,23.5,23.51232258064516,10933230000.0,46500.0,20231130.0,112100.0,0
111,23.5,23.5,23.49,23.49,23.494434523809524,7894130000.0,33600.0,20231130.0,112200.0,0
112,23.49,23.5,23.48,23.49,23.48077049180328,14323270000.0,61000.0,20231130.0,112300.0,0
113,23.48,23.48,23.46,23.46,23.474016129032258,14553890000.0,62000.0,20231130.0,112400.0,0
114,23.46,23.48,23.46,23.46,23.46266106442577,16752340000.0,71400.0,20231130.0,112500.0,0
115,23.47,23.48,23.46,23.46,23.46754285714286,8213640000.0,35000.0,20231130.0,112600.0,0
116,23.46,23.47,23.45,23.46,23.459945652173914,4316630000.0,18400.0,20231130.0,112700.0,0
117,23.46,23.48,23.45,23.45,23.457890625,6005220000.0,25600.0,20231130.0,112800.0,0
118,23.45,23.48,23.45,23.45,23.454615384615384,12501310000.0,53300.0,20231130.0,112900.0,0
119,23.46,23.47,23.45,23.45,23.45340136054422,10342950000.0,44100.0,20231130.0,113000.0,0
120,23.45,23.45,23.45,23.45,23.45,0.0,0.0,20231130.0,113100.0,0
