,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,7.52,7.56,7.52,7.54,7.544833610648918,9068890000.0,120200.0,20231130.0,93100.0,0
1,7.54,7.56,7.54,7.56,7.552521440823328,8806240000.0,116600.0,20231130.0,93200.0,0
2,7.56,7.57,7.56,7.56,7.561556016597509,3644670000.0,48200.0,20231130.0,93300.0,0
3,7.57,7.57,7.56,7.57,7.568157587668121,8626261700.0,113981.0,20231130.0,93400.0,0
4,7.56,7.58,7.56,7.58,7.565743660041123,11038420000.0,145900.0,20231130.0,93500.0,0
5,7.57,7.59,7.57,7.59,7.575116809116809,13294330000.0,175500.0,20231130.0,93600.0,0
6,7.58,7.59,7.58,7.58,7.580163265306123,3714280000.0,49000.0,20231130.0,93700.0,0
7,7.58,7.58,7.57,7.58,7.5704255319148945,1423240000.0,18800.0,20231130.0,93800.0,0
8,7.58,7.58,7.56,7.56,7.571222826086957,2786210000.0,36800.0,20231130.0,93900.0,0
9,7.56,7.57,7.56,7.57,7.568320610687023,991450000.0,13100.0,20231130.0,94000.0,0
10,7.56,7.57,7.56,7.56,7.562932098765432,2450390000.0,32400.0,20231130.0,94100.0,0
11,7.56,7.57,7.56,7.56,7.564357976653696,3888080000.0,51400.0,20231130.0,94200.0,0
12,7.56,7.57,7.56,7.56,7.56049723756906,4105350000.0,54300.0,20231130.0,94300.0,0
13,7.56,7.56,7.54,7.56,7.550807833537331,6169010000.0,81700.0,20231130.0,94400.0,0
14,7.56,7.56,7.54,7.55,7.545496688741722,1139370000.0,15100.0,20231130.0,94500.0,0
15,7.54,7.56,7.54,7.56,7.553181530676786,11941580000.0,158100.0,20231130.0,94600.0,0
16,7.56,7.56,7.55,7.56,7.559958847736626,1837070000.0,24300.0,20231130.0,94700.0,0
17,7.55,7.56,7.55,7.56,7.559820143884892,4203260000.0,55600.0,20231130.0,94800.0,0
18,7.56,7.57,7.55,7.57,7.558755020080322,3764260000.0,49800.0,20231130.0,94900.0,0
19,7.57,7.57,7.56,7.56,7.562622673434856,4469510000.0,59100.0,20231130.0,95000.0,0
20,7.56,7.56,7.55,7.55,7.557986901068597,21925720000.0,290100.0,20231130.0,95100.0,0
