,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,18.87,18.89,18.72,18.72,18.82037900874636,12910780000.0,68600.0,20231130.0,93100.0,0
1,18.71,18.73,18.66,18.68,18.69461847389558,9309920000.0,49800.0,20231130.0,93200.0,0
2,18.69,18.73,18.68,18.73,18.69901234567901,4543860000.0,24300.0,20231130.0,93300.0,0
3,18.73,18.74,18.69,18.69,18.702469586374693,15373430000.0,82200.0,20231130.0,93400.0,0
4,18.69,18.69,18.6,18.62,18.636522693997076,25457490000.0,136600.0,20231130.0,93500.0,0
5,18.67,18.7,18.62,18.69,18.673617021276595,4388300000.0,23500.0,20231130.0,93600.0,0
6,18.69,18.7,18.68,18.68,18.69175050301811,9289800000.0,49700.0,20231130.0,93700.0,0
7,18.69,18.69,18.65,18.67,18.67243119266055,4070590000.0,21800.0,20231130.0,93800.0,0
8,18.67,18.67,18.64,18.64,18.65668508287293,6753720000.0,36200.0,20231130.0,93900.0,0
9,18.64,18.64,18.51,18.55,18.56571975131516,27174644000.0,146370.0,20231130.0,94000.0,0
10,18.56,18.57,18.52,18.53,18.535375375375377,6172280000.0,33300.0,20231130.0,94100.0,0
11,18.53,18.56,18.51,18.56,18.53121718377088,7764580000.0,41900.0,20231130.0,94200.0,0
12,18.56,18.59,18.56,18.58,18.578024691358024,3009640000.0,16200.0,20231130.0,94300.0,0
13,18.59,18.59,18.56,18.57,18.573103448275862,3770340000.0,20300.0,20231130.0,94400.0,0
14,18.57,18.57,18.5,18.53,18.51646298472385,15757510000.0,85100.0,20231130.0,94500.0,0
15,18.54,18.56,18.52,18.54,18.526997245179064,6725300000.0,36300.0,20231130.0,94600.0,0
16,18.53,18.58,18.53,18.56,18.55178010471204,7086780000.0,38200.0,20231130.0,94700.0,0
17,18.56,18.56,18.53,18.53,18.54409756097561,3801540000.0,20500.0,20231130.0,94800.0,0
18,18.51,18.53,18.51,18.52,18.51642105263158,1759060000.0,9500.0,20231130.0,94900.0,0
19,18.52,18.53,18.5,18.52,18.511278538812785,4053970000.0,21900.0,20231130.0,95000.0,0
20,18.52,18.55,18.5,18.55,18.52317796610169,4371470000.0,23600.0,20231130.0,95100.0,0
21,18.55,18.55,18.52,18.52,18.538490566037733,2947620000.0,15900.0,20231130.0,95200.0,0
22,18.53,18.53,18.52,18.52,18.527123287671238,1352480000.0,7300.0,20231130.0,95300.0,0
23,18.52,18.52,18.51,18.51,18.514264705882358,2517940000.0,13600.0,20231130.0,95400.0,0
24,18.52,18.54,18.52,18.54,18.526794871794877,4335270000.0,23400.0,20231130.0,95500.0,0
25,18.54,18.57,18.54,18.57,18.55062857142857,3246360000.0,17500.0,20231130.0,95600.0,0
26,18.56,18.57,18.55,18.56,18.56037037037037,1503390000.0,8100.0,20231130.0,95700.0,0
27,18.56,18.57,18.56,18.56,18.565652173913044,854020000.0,4600.0,20231130.0,95800.0,0
28,18.57,18.63,18.56,18.62,18.58504,6969390000.0,37500.0,20231130.0,95900.0,0
29,18.63,18.65,18.62,18.64,18.633612903225806,2888210000.0,15500.0,20231130.0,100000.0,0
30,18.63,18.65,18.63,18.64,18.64181818181818,1845540000.0,9900.0,20231130.0,100100.0,0
31,18.63,18.66,18.59,18.66,18.63872037914692,11798310000.0,63300.0,20231130.0,100200.0,0
32,18.66,18.75,18.66,18.75,18.69074856046065,9737880000.0,52100.0,20231130.0,100300.0,0
33,18.75,18.75,18.7,18.71,18.731641791044776,11295180000.0,60300.0,20231130.0,100400.0,0
34,18.69,18.73,18.68,18.73,18.70341463414634,766840000.0,4100.0,20231130.0,100500.0,0
35,18.74,18.83,18.74,18.8,18.771645101663587,10155460000.0,54100.0,20231130.0,100600.0,0
36,18.8,18.8,18.74,18.74,18.784745166959578,10688520000.0,56900.0,20231130.0,100700.0,0
37,18.74,18.77,18.71,18.77,18.73406593406593,3409600000.0,18200.0,20231130.0,100800.0,0
38,18.77,18.77,18.71,18.71,18.723607305936078,4100470000.0,21900.0,20231130.0,100900.0,0
39,18.71,18.75,18.71,18.75,18.725882352941177,2546720000.0,13600.0,20231130.0,101000.0,0
40,18.74,18.81,18.74,18.79,18.784813559322032,5541520000.0,29500.0,20231130.0,101100.0,0
41,18.84,18.84,18.78,18.78,18.8024115755627,11695100000.0,62200.0,20231130.0,101200.0,0
42,18.8,18.8,18.76,18.77,18.77278145695364,2834690000.0,15100.0,20231130.0,101300.0,0
43,18.77,18.78,18.76,18.76,18.769839743589745,5856190000.0,31200.0,20231130.0,101400.0,0
44,18.77,18.77,18.75,18.76,18.76034188034188,2194960000.0,11700.0,20231130.0,101500.0,0
45,18.76,18.79,18.74,18.75,18.750997601918467,7819166000.0,41700.0,20231130.0,101600.0,0
46,18.75,18.75,18.72,18.73,18.74086956521739,431040000.0,2300.0,20231130.0,101700.0,0
47,18.72,18.77,18.72,18.73,18.756075471698114,4970360000.0,26500.0,20231130.0,101800.0,0
48,18.73,18.77,18.73,18.77,18.75530303030303,1237850000.0,6600.0,20231130.0,101900.0,0
49,18.77,18.77,18.73,18.74,18.74542274052478,6429680000.0,34300.0,20231130.0,102000.0,0
50,18.74,18.74,18.72,18.73,18.736208530805687,3953340000.0,21100.0,20231130.0,102100.0,0
51,18.74,18.75,18.73,18.74,18.73551532033426,6726050000.0,35900.0,20231130.0,102200.0,0
52,18.74,18.74,18.7,18.73,18.720573770491804,4567820000.0,24400.0,20231130.0,102300.0,0
53,18.72,18.73,18.7,18.7,18.7192,467980000.0,2500.0,20231130.0,102400.0,0
54,18.72,18.78,18.72,18.78,18.748052631578947,3562130000.0,19000.0,20231130.0,102500.0,0
55,18.78,18.78,18.7,18.7,18.744850746268657,7535430000.0,40200.0,20231130.0,102600.0,0
56,18.7,18.73,18.7,18.71,18.71625,149730000.0,800.0,20231130.0,102700.0,0
57,18.71,18.72,18.71,18.71,18.71079545454545,1646550000.0,8800.0,20231130.0,102800.0,0
58,18.71,18.73,18.71,18.72,18.711198630136984,5463670000.0,29200.0,20231130.0,102900.0,0
59,18.73,18.74,18.71,18.74,18.72848837209302,1610650000.0,8600.0,20231130.0,103000.0,0
60,18.74,18.77,18.72,18.72,18.742420634920634,4723090000.0,25200.0,20231130.0,103100.0,0
61,18.72,18.72,18.69,18.72,18.70543478260869,860450000.0,4600.0,20231130.0,103200.0,0
62,18.7,18.7,18.7,18.7,18.7,243100000.0,1300.0,20231130.0,103300.0,0
63,18.7,18.7,18.67,18.67,18.696210526315788,7104560000.0,38000.0,20231130.0,103400.0,0
64,18.67,18.69,18.67,18.67,18.67910714285714,1046030000.0,5600.0,20231130.0,103500.0,0
65,18.66,18.68,18.66,18.67,18.66639344262295,1138650000.0,6100.0,20231130.0,103600.0,0
66,18.67,18.7,18.67,18.68,18.67757575757576,1232720000.0,6600.0,20231130.0,103700.0,0
67,18.69,18.74,18.68,18.73,18.709655172413797,4883220000.0,26100.0,20231130.0,103800.0,0
68,18.71,18.71,18.68,18.7,18.697943548387094,9274180000.0,49600.0,20231130.0,103900.0,0
69,18.7,18.71,18.69,18.7,18.697326732673265,1888430000.0,10100.0,20231130.0,104000.0,0
70,18.7,18.7,18.66,18.7,18.684755043227664,6483610000.0,34700.0,20231130.0,104100.0,0
71,18.69,18.69,18.68,18.68,18.68740740740741,1009120000.0,5400.0,20231130.0,104200.0,0
72,18.68,18.69,18.68,18.68,18.684444444444445,168160000.0,900.0,20231130.0,104300.0,0
73,18.68,18.7,18.68,18.7,18.69083333333333,2018610000.0,10800.0,20231130.0,104400.0,0
74,18.69,18.7,18.69,18.7,18.692857142857143,1308500000.0,7000.0,20231130.0,104500.0,0
75,18.7,18.74,18.7,18.73,18.7075,3666670000.0,19600.0,20231130.0,104600.0,0
76,18.72,18.73,18.71,18.73,18.7215625,1198180000.0,6400.0,20231130.0,104700.0,0
77,18.73,18.79,18.73,18.79,18.75939873417721,5927970000.0,31600.0,20231130.0,104800.0,0
78,18.79,18.79,18.74,18.75,18.759774011299434,3320480000.0,17700.0,20231130.0,104900.0,0
79,18.74,18.78,18.74,18.77,18.76558139534884,1613840000.0,8600.0,20231130.0,105000.0,0
80,18.77,18.77,18.71,18.71,18.745975903614458,7779580000.0,41500.0,20231130.0,105100.0,0
81,18.72,18.72,18.7,18.7,18.716666666666665,1235300000.0,6600.0,20231130.0,105200.0,0
82,18.7,18.72,18.68,18.69,18.702380952380956,2749250000.0,14700.0,20231130.0,105300.0,0
83,18.69,18.75,18.69,18.75,18.73817073170732,3073060000.0,16400.0,20231130.0,105400.0,0
84,18.75,18.75,18.7,18.7,18.72024193548387,2321310000.0,12400.0,20231130.0,105500.0,0
85,18.7,18.72,18.69,18.69,18.704628099173554,2263260000.0,12100.0,20231130.0,105600.0,0
86,18.69,18.71,18.69,18.71,18.71,18710000.0,100.0,20231130.0,105700.0,0
87,18.71,18.77,18.71,18.75,18.749470198675496,2831170000.0,15100.0,20231130.0,105800.0,0
88,18.77,18.77,18.74,18.75,18.753,2437890000.0,13000.0,20231130.0,105900.0,0
89,18.75,18.75,18.74,18.75,18.74897058823529,1274930000.0,6800.0,20231130.0,110000.0,0
90,18.74,18.75,18.7,18.72,18.73472222222222,10116750000.0,54000.0,20231130.0,110100.0,0
91,18.72,18.75,18.72,18.75,18.73809278350516,7270380000.0,38800.0,20231130.0,110200.0,0
92,18.75,18.75,18.74,18.74,18.749411764705883,318740000.0,1700.0,20231130.0,110300.0,0
93,18.74,18.76,18.73,18.76,18.738870673952643,10287640000.0,54900.0,20231130.0,110400.0,0
94,18.76,18.76,18.75,18.75,18.755214723926382,3057100000.0,16300.0,20231130.0,110500.0,0
95,18.77,18.77,18.73,18.74,18.749375,2099930000.0,11200.0,20231130.0,110600.0,0
96,18.74,18.77,18.74,18.76,18.74530120481928,1555860000.0,8300.0,20231130.0,110700.0,0
97,18.76,18.79,18.76,18.79,18.78093484419264,6629670000.0,35300.0,20231130.0,110800.0,0
98,18.79,18.79,18.77,18.77,18.77867579908676,4112530000.0,21900.0,20231130.0,110900.0,0
99,18.77,18.8,18.77,18.79,18.78301075268817,1746820000.0,9300.0,20231130.0,111000.0,0
100,18.79,18.8,18.78,18.79,18.791,5825210000.0,31000.0,20231130.0,111100.0,0
