,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,7.9,7.9,7.85,7.86,7.869786250722126,13622600000.0,173100.0,20231130.0,93100.0,0
1,7.86,7.87,7.83,7.86,7.848692334373917,22627780000.0,288300.0,20231130.0,93200.0,0
2,7.86,7.86,7.85,7.86,7.853904320987654,10178660000.0,129600.0,20231130.0,93300.0,0
3,7.86,7.89,7.86,7.88,7.8705847373637265,7941420000.0,100900.0,20231130.0,93400.0,0
4,7.89,7.9,7.88,7.9,7.889153627311523,11092150000.0,140600.0,20231130.0,93500.0,0
5,7.9,7.9,7.89,7.89,7.89442396313364,1713090000.0,21700.0,20231130.0,93600.0,0
6,7.9,7.9,7.88,7.89,7.893109433962263,10458370000.0,132500.0,20231130.0,93700.0,0
7,7.9,7.9,7.88,7.89,7.884612676056338,6717690000.0,85200.0,20231130.0,93800.0,0
8,7.89,7.89,7.88,7.88,7.880526315789473,1796760000.0,22800.0,20231130.0,93900.0,0
9,7.88,7.88,7.87,7.87,7.879320388349515,5680990000.0,72100.0,20231130.0,94000.0,0
10,7.87,7.88,7.87,7.87,7.872523567802756,10856210000.0,137900.0,20231130.0,94100.0,0
11,7.87,7.87,7.86,7.86,7.863011363636363,9687230000.0,123200.0,20231130.0,94200.0,0
12,7.87,7.87,7.85,7.85,7.862188235294117,10024290000.0,127500.0,20231130.0,94300.0,0
13,7.86,7.86,7.85,7.86,7.858110992529349,7363050000.0,93700.0,20231130.0,94400.0,0
14,7.86,7.86,7.85,7.86,7.853160621761659,3031320000.0,38600.0,20231130.0,94500.0,0
15,7.86,7.86,7.84,7.84,7.84908077994429,28178200000.0,359000.0,20231130.0,94600.0,0
16,7.85,7.87,7.85,7.86,7.856546623794212,12216930000.0,155500.0,20231130.0,94700.0,0
17,7.87,7.87,7.86,7.87,7.86248496993988,3923380000.0,49900.0,20231130.0,94800.0,0
18,7.86,7.87,7.86,7.86,7.861515505965397,7729206200.0,98317.0,20231130.0,94900.0,0
19,7.86,7.87,7.85,7.86,7.8531980571428575,6871548300.0,87500.0,20231130.0,95000.0,0
20,7.85,7.86,7.85,7.85,7.853629629629629,2120480000.0,27000.0,20231130.0,95100.0,0
21,7.85,7.85,7.84,7.85,7.848511595153881,4903985500.0,62483.0,20231130.0,95200.0,0
22,7.85,7.85,7.84,7.84,7.844978503869304,9123710000.0,116300.0,20231130.0,95300.0,0
23,7.85,7.85,7.84,7.84,7.842836624775584,4368460000.0,55700.0,20231130.0,95400.0,0
24,7.85,7.85,7.84,7.84,7.8429032258064515,4862600000.0,62000.0,20231130.0,95500.0,0
25,7.84,7.85,7.83,7.83,7.840318860244233,11556630000.0,147400.0,20231130.0,95600.0,0
26,7.84,7.85,7.84,7.84,7.8421974921630095,25016610000.0,319000.0,20231130.0,95700.0,0
27,7.85,7.87,7.85,7.86,7.852916045702932,15807920000.0,201300.0,20231130.0,95800.0,0
28,7.86,7.87,7.85,7.85,7.858197278911565,4620620000.0,58800.0,20231130.0,95900.0,0
29,7.86,7.86,7.85,7.86,7.853380281690141,1672770000.0,21300.0,20231130.0,100000.0,0
30,7.86,7.87,7.85,7.87,7.857838150289018,6797030000.0,86500.0,20231130.0,100100.0,0
31,7.87,7.87,7.85,7.86,7.856703296703297,7864560000.0,100100.0,20231130.0,100200.0,0
32,7.86,7.87,7.86,7.87,7.863569641367806,9428420000.0,119900.0,20231130.0,100300.0,0
33,7.86,7.87,7.86,7.86,7.862622169249106,6596740000.0,83900.0,20231130.0,100400.0,0
34,7.87,7.87,7.86,7.87,7.865449541284403,4286670000.0,54500.0,20231130.0,100500.0,0
35,7.87,7.88,7.87,7.87,7.873498542274053,2700610000.0,34300.0,20231130.0,100600.0,0
36,7.87,7.88,7.86,7.86,7.868704663212436,3037320000.0,38600.0,20231130.0,100700.0,0
37,7.86,7.88,7.86,7.87,7.8643,1572860000.0,20000.0,20231130.0,100800.0,0
38,7.87,7.87,7.86,7.87,7.863855670103093,3813970000.0,48500.0,20231130.0,100900.0,0
39,7.87,7.87,7.86,7.86,7.8642249240121584,2587330000.0,32900.0,20231130.0,101000.0,0
40,7.86,7.88,7.86,7.87,7.868969696969698,5193520000.0,66000.0,20231130.0,101100.0,0
41,7.87,7.88,7.86,7.87,7.868469945355192,2879860000.0,36600.0,20231130.0,101200.0,0
42,7.87,7.88,7.86,7.88,7.862801013941699,6203750000.0,78900.0,20231130.0,101300.0,0
43,7.88,7.88,7.86,7.87,7.875293103448275,9135340000.0,116000.0,20231130.0,101400.0,0
44,7.87,7.88,7.87,7.87,7.871254237288136,2322020000.0,29500.0,20231130.0,101500.0,0
45,7.87,7.87,7.86,7.86,7.860822249093108,6500900000.0,82700.0,20231130.0,101600.0,0
46,7.86,7.87,7.85,7.86,7.8600128865979375,6099370000.0,77600.0,20231130.0,101700.0,0
47,7.86,7.86,7.84,7.85,7.849135254988914,17699800000.0,225500.0,20231130.0,101800.0,0
48,7.84,7.86,7.84,7.85,7.846,4197610000.0,53500.0,20231130.0,101900.0,0
49,7.85,7.86,7.85,7.85,7.850825471698113,3328750000.0,42400.0,20231130.0,102000.0,0
50,7.85,7.86,7.84,7.85,7.849312377210216,11985900000.0,152700.0,20231130.0,102100.0,0
51,7.84,7.85,7.84,7.85,7.841650071123756,5512680000.0,70300.0,20231130.0,102200.0,0
52,7.85,7.85,7.84,7.85,7.841144067796611,3701020000.0,47200.0,20231130.0,102300.0,0
53,7.84,7.85,7.84,7.85,7.841996233521656,4164100000.0,53100.0,20231130.0,102400.0,0
54,7.85,7.85,7.84,7.85,7.841805006587616,5951930000.0,75900.0,20231130.0,102500.0,0
55,7.84,7.84,7.83,7.84,7.839134775374376,9422640000.0,120200.0,20231130.0,102600.0,0
56,7.84,7.84,7.83,7.84,7.83236328125,4010170000.0,51200.0,20231130.0,102700.0,0
57,7.84,7.84,7.83,7.84,7.836675257731958,3040630000.0,38800.0,20231130.0,102800.0,0
58,7.84,7.84,7.83,7.84,7.836648044692738,1402760000.0,17900.0,20231130.0,102900.0,0
59,7.84,7.84,7.83,7.84,7.838806722689075,4664090000.0,59500.0,20231130.0,103000.0,0
60,7.84,7.84,7.83,7.83,7.835,2366170000.0,30200.0,20231130.0,103100.0,0
61,7.84,7.84,7.83,7.84,7.837891891891892,4350030000.0,55500.0,20231130.0,103200.0,0
62,7.84,7.85,7.83,7.84,7.83438188494492,6400690000.0,81700.0,20231130.0,103300.0,0
63,7.84,7.85,7.84,7.84,7.842059447983015,3693610000.0,47100.0,20231130.0,103400.0,0
64,7.84,7.85,7.84,7.84,7.841341107871719,2689580000.0,34300.0,20231130.0,103500.0,0
65,7.84,7.85,7.84,7.84,7.84004008016032,3912180000.0,49900.0,20231130.0,103600.0,0
66,7.84,7.85,7.83,7.84,7.840928251121077,17485270000.0,223000.0,20231130.0,103700.0,0
67,7.84,7.84,7.83,7.84,7.83894859813084,3355070000.0,42800.0,20231130.0,103800.0,0
68,7.84,7.85,7.83,7.84,7.837256410256411,3056530000.0,39000.0,20231130.0,103900.0,0
69,7.84,7.85,7.84,7.84,7.83882183908046,2727910000.0,34800.0,20231130.0,104000.0,0
70,7.84,7.84,7.83,7.83,7.830682571239231,11816500000.0,150900.0,20231130.0,104100.0,0
71,7.83,7.84,7.83,7.84,7.832966507177033,3274180000.0,41800.0,20231130.0,104200.0,0
72,7.84,7.84,7.83,7.84,7.831391129032258,3884370000.0,49600.0,20231130.0,104300.0,0
73,7.83,7.84,7.83,7.83,7.830779569892473,5826100000.0,74400.0,20231130.0,104400.0,0
74,7.83,7.84,7.83,7.83,7.830178571428571,6577350000.0,84000.0,20231130.0,104500.0,0
75,7.83,7.84,7.83,7.84,7.837089249492901,7727370000.0,98600.0,20231130.0,104600.0,0
76,7.84,7.84,7.83,7.84,7.834697023119932,6221689600.0,79412.0,20231130.0,104700.0,0
77,7.84,7.85,7.84,7.84,7.839276315789474,3574710000.0,45600.0,20231130.0,104800.0,0
78,7.84,7.85,7.84,7.84,7.840405209840811,5417720000.0,69100.0,20231130.0,104900.0,0
79,7.84,7.85,7.83,7.85,7.84033950617284,5080540000.0,64800.0,20231130.0,105000.0,0
80,7.85,7.85,7.84,7.84,7.84375,3576750000.0,45600.0,20231130.0,105100.0,0
81,7.84,7.86,7.84,7.85,7.849605026929983,4372230000.0,55700.0,20231130.0,105200.0,0
82,7.85,7.86,7.85,7.85,7.850196353436186,11194380000.0,142600.0,20231130.0,105300.0,0
83,7.85,7.85,7.84,7.84,7.844350649350649,2416060000.0,30800.0,20231130.0,105400.0,0
84,7.84,7.85,7.84,7.85,7.844095744680851,2949380000.0,37600.0,20231130.0,105500.0,0
85,7.85,7.85,7.84,7.84,7.840244648318042,2563760000.0,32700.0,20231130.0,105600.0,0
86,7.85,7.85,7.84,7.84,7.840572289156627,2603070000.0,33200.0,20231130.0,105700.0,0
87,7.84,7.85,7.84,7.84,7.841119402985074,4202840000.0,53600.0,20231130.0,105800.0,0
88,7.85,7.85,7.84,7.84,7.842341842397336,7065950000.0,90100.0,20231130.0,105900.0,0
89,7.84,7.85,7.84,7.84,7.841076555023923,3277570000.0,41800.0,20231130.0,110000.0,0
90,7.84,7.85,7.84,7.84,7.846195005945303,6598650000.0,84100.0,20231130.0,110100.0,0
91,7.84,7.85,7.84,7.85,7.843859649122807,4023900000.0,51300.0,20231130.0,110200.0,0
92,7.85,7.85,7.84,7.85,7.841516034985422,2689640000.0,34300.0,20231130.0,110300.0,0
93,7.84,7.85,7.84,7.85,7.841029159519725,4571320000.0,58300.0,20231130.0,110400.0,0
94,7.85,7.85,7.84,7.85,7.840142487046632,6052590000.0,77200.0,20231130.0,110500.0,0
95,7.84,7.84,7.83,7.83,7.8374262461851485,7704190000.0,98300.0,20231130.0,110600.0,0
96,7.83,7.84,7.83,7.83,7.830133779264214,2341210000.0,29900.0,20231130.0,110700.0,0
97,7.83,7.84,7.83,7.83,7.830266121171703,24421660400.0,311888.0,20231130.0,110800.0,0
98,7.83,7.83,7.82,7.82,7.820272108843537,5747900000.0,73500.0,20231130.0,110900.0,0
99,7.82,7.83,7.82,7.83,7.823875838926174,4663030000.0,59600.0,20231130.0,111000.0,0
100,7.83,7.83,7.82,7.82,7.821218487394957,3722900000.0,47600.0,20231130.0,111100.0,0
101,7.82,7.83,7.82,7.82,7.82319391634981,4115000000.0,52600.0,20231130.0,111200.0,0
102,7.82,7.83,7.82,7.82,7.824223659889094,8465810000.0,108200.0,20231130.0,111300.0,0
103,7.82,7.83,7.82,7.82,7.820398322851153,7460660000.0,95400.0,20231130.0,111400.0,0
104,7.82,7.82,7.81,7.82,7.815821854912764,17022860000.0,217800.0,20231130.0,111500.0,0
105,7.81,7.82,7.81,7.81,7.812382352941176,7968630000.0,102000.0,20231130.0,111600.0,0
106,7.82,7.82,7.81,7.81,7.81610655737705,64842420000.0,829600.0,20231130.0,111700.0,0
107,7.81,7.83,7.81,7.82,7.818573619631902,5097710000.0,65200.0,20231130.0,111800.0,0
108,7.82,7.83,7.82,7.83,7.820883190883191,2745130000.0,35100.0,20231130.0,111900.0,0
109,7.83,7.83,7.82,7.83,7.8233093525179855,3262320000.0,41700.0,20231130.0,112000.0,0
110,7.83,7.83,7.82,7.82,7.820077922077922,3010730000.0,38500.0,20231130.0,112100.0,0
111,7.82,7.83,7.82,7.82,7.820460000000001,3910230000.0,50000.0,20231130.0,112200.0,0
112,7.82,7.83,7.82,7.82,7.820706319702602,2103770000.0,26900.0,20231130.0,112300.0,0
113,7.82,7.83,7.82,7.82,7.820383693045564,3261100000.0,41700.0,20231130.0,112400.0,0
114,7.82,7.82,7.81,7.82,7.814772727272728,3094650000.0,39600.0,20231130.0,112500.0,0
115,7.81,7.82,7.81,7.81,7.813467741935483,3875480000.0,49600.0,20231130.0,112600.0,0
116,7.81,7.82,7.81,7.81,7.814297082228116,2945990000.0,37700.0,20231130.0,112700.0,0
117,7.81,7.83,7.81,7.82,7.818253968253969,3447850000.0,44100.0,20231130.0,112800.0,0
118,7.82,7.83,7.82,7.82,7.82022346368715,2799640000.0,35800.0,20231130.0,112900.0,0
119,7.82,7.83,7.82,7.82,7.821782407407407,3379010000.0,43200.0,20231130.0,113000.0,0
120,7.82,7.82,7.82,7.82,7.82,0.0,0.0,20231130.0,113100.0,0
