,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,2.59,2.59,2.58,2.58,2.5814173515981738,14133260000.0,547500.0,20231130.0,93100.0,0
1,2.59,2.59,2.57,2.58,2.583506172839506,8370560000.0,324000.0,20231130.0,93200.0,0
2,2.58,2.58,2.58,2.58,2.579549376797699,2690470000.0,104300.0,20231130.0,93300.0,0
3,2.59,2.59,2.58,2.58,2.5805261371350987,7602230000.0,294600.0,20231130.0,93400.0,0
4,2.58,2.59,2.58,2.58,2.5826913580246917,3137970000.0,121500.0,20231130.0,93500.0,0
5,2.58,2.59,2.58,2.59,2.587613689639006,5519380000.0,213300.0,20231130.0,93600.0,0
6,2.58,2.59,2.58,2.59,2.588776119402985,3468960000.0,134000.0,20231130.0,93700.0,0
7,2.59,2.59,2.58,2.58,2.5886294416243656,1529880000.0,59100.0,20231130.0,93800.0,0
8,2.59,2.59,2.58,2.59,2.5877178423236518,1247280000.0,48200.0,20231130.0,93900.0,0
9,2.59,2.59,2.58,2.59,2.5854780876494026,1297910000.0,50200.0,20231130.0,94000.0,0
10,2.59,2.59,2.58,2.58,2.583607476635514,2764460000.0,107000.0,20231130.0,94100.0,0
11,2.58,2.59,2.58,2.59,2.5888291605301914,3515630000.0,135800.0,20231130.0,94200.0,0
12,2.59,2.59,2.58,2.59,2.589236111111111,745700000.0,28800.0,20231130.0,94300.0,0
13,2.59,2.59,2.58,2.58,2.58478152309613,2070410000.0,80100.0,20231130.0,94400.0,0
14,2.58,2.59,2.58,2.59,2.5815250150693188,4282750000.0,165900.0,20231130.0,94500.0,0
15,2.59,2.59,2.58,2.58,2.5809855382967326,4818700000.0,186700.0,20231130.0,94600.0,0
16,2.59,2.59,2.58,2.58,2.5882882882882883,574600000.0,22200.0,20231130.0,94700.0,0
17,2.58,2.59,2.58,2.59,2.5859347181008903,871460000.0,33700.0,20231130.0,94800.0,0
18,2.58,2.59,2.58,2.58,2.5832432432432437,477900000.0,18500.0,20231130.0,94900.0,0
19,2.59,2.59,2.58,2.58,2.5842767295597486,1232700000.0,47700.0,20231130.0,95000.0,0
20,2.59,2.59,2.57,2.58,2.580050802447754,22345820000.0,866100.0,20231130.0,95100.0,0
21,2.58,2.58,2.58,2.58,2.5771098265895955,445840000.0,17300.0,20231130.0,95200.0,0
22,2.57,2.58,2.57,2.57,2.579184210526316,980090000.0,38000.0,20231130.0,95300.0,0
23,2.58,2.58,2.57,2.58,2.571260333801279,16484350000.0,641100.0,20231130.0,95400.0,0
24,2.58,2.58,2.57,2.58,2.573772972972973,2380740000.0,92500.0,20231130.0,95500.0,0
25,2.58,2.58,2.57,2.58,2.5779428571428573,2706840000.0,105000.0,20231130.0,95600.0,0
26,2.58,2.59,2.57,2.58,2.5799749816041206,17530930000.0,679500.0,20231130.0,95700.0,0
27,2.58,2.59,2.57,2.59,2.580931263858093,4656000000.0,180400.0,20231130.0,95800.0,0
28,2.59,2.59,2.58,2.59,2.58982631071084,8051770000.0,310900.0,20231130.0,95900.0,0
29,2.59,2.59,2.58,2.59,2.589077490774908,701640000.0,27100.0,20231130.0,100000.0,0
30,2.59,2.59,2.58,2.59,2.589136690647482,1799450000.0,69500.0,20231130.0,100100.0,0
31,2.59,2.59,2.58,2.59,2.5891272727272727,1424020000.0,55000.0,20231130.0,100200.0,0
32,2.59,2.6,2.59,2.6,2.5904261917419813,29235550000.0,1128600.0,20231130.0,100300.0,0
33,2.6,2.6,2.59,2.6,2.5951006711409392,1933350000.0,74500.0,20231130.0,100400.0,0
34,2.59,2.6,2.58,2.58,2.589259259259259,11395330000.0,440100.0,20231130.0,100500.0,0
35,2.58,2.59,2.58,2.58,2.583451923076923,2686790000.0,104000.0,20231130.0,100600.0,0
36,2.58,2.59,2.58,2.58,2.583225225225225,2867380000.0,111000.0,20231130.0,100700.0,0
37,2.58,2.59,2.58,2.59,2.582250922509225,2099370000.0,81300.0,20231130.0,100800.0,0
38,2.58,2.59,2.58,2.58,2.583768257059396,2653530000.0,102700.0,20231130.0,100900.0,0
39,2.58,2.59,2.58,2.58,2.581535532994924,2034250000.0,78800.0,20231130.0,101000.0,0
40,2.58,2.59,2.58,2.59,2.582831460674157,2298720000.0,89000.0,20231130.0,101100.0,0
41,2.58,2.59,2.58,2.59,2.58194743130227,2161090000.0,83700.0,20231130.0,101200.0,0
42,2.58,2.59,2.58,2.58,2.582847222222222,3719300000.0,144000.0,20231130.0,101300.0,0
43,2.59,2.59,2.58,2.58,2.580435222672065,2549470000.0,98800.0,20231130.0,101400.0,0
44,2.58,2.59,2.58,2.59,2.5839335394126737,3343610000.0,129400.0,20231130.0,101500.0,0
45,2.58,2.59,2.58,2.59,2.580730452674897,2508470000.0,97200.0,20231130.0,101600.0,0
46,2.59,2.59,2.58,2.59,2.5820298507462685,2594940000.0,100500.0,20231130.0,101700.0,0
47,2.58,2.59,2.58,2.59,2.581733477789816,2382940000.0,92300.0,20231130.0,101800.0,0
48,2.59,2.59,2.58,2.58,2.5805292479108632,1852820000.0,71800.0,20231130.0,101900.0,0
49,2.58,2.59,2.58,2.58,2.5829023255813954,2776620000.0,107500.0,20231130.0,102000.0,0
50,2.58,2.59,2.58,2.59,2.5811071849234395,2191360000.0,84900.0,20231130.0,102100.0,0
51,2.59,2.59,2.58,2.59,2.581328320802005,2059900000.0,79800.0,20231130.0,102200.0,0
52,2.59,2.59,2.58,2.58,2.582566037735849,2737520000.0,106000.0,20231130.0,102300.0,0
53,2.58,2.58,2.58,2.58,2.580776196636481,1994940000.0,77300.0,20231130.0,102400.0,0
54,2.59,2.59,2.58,2.58,2.580075064079092,14092370000.0,546200.0,20231130.0,102500.0,0
55,2.58,2.59,2.58,2.58,2.583424971363116,4510660000.0,174600.0,20231130.0,102600.0,0
56,2.58,2.59,2.58,2.58,2.580341394025605,1813980000.0,70300.0,20231130.0,102700.0,0
57,2.58,2.59,2.58,2.58,2.5802228047182174,1968710000.0,76300.0,20231130.0,102800.0,0
58,2.58,2.59,2.58,2.58,2.580522945570971,2417950000.0,93700.0,20231130.0,102900.0,0
59,2.58,2.59,2.58,2.58,2.580417515274949,2533970000.0,98200.0,20231130.0,103000.0,0
60,2.59,2.59,2.58,2.59,2.5813368055555554,2973700000.0,115200.0,20231130.0,103100.0,0
61,2.58,2.59,2.58,2.58,2.5806216216216216,1909660000.0,74000.0,20231130.0,103200.0,0
62,2.58,2.58,2.58,2.58,2.58,1885980000.0,73100.0,20231130.0,103300.0,0
63,2.58,2.59,2.58,2.58,2.580252100840336,1842300000.0,71400.0,20231130.0,103400.0,0
