,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,7.72,7.75,7.72,7.75,7.726958714150646,24517640000.0,317300.0,20231130.0,93100.0,0
1,7.75,7.76,7.74,7.75,7.749695558739256,21637150000.0,279200.0,20231130.0,93200.0,0
2,7.75,7.77,7.75,7.77,7.76075264084507,17632430000.0,227200.0,20231130.0,93300.0,0
3,7.77,7.77,7.76,7.76,7.762842153284671,34032300000.0,438400.0,20231130.0,93400.0,0
4,7.76,7.76,7.75,7.75,7.756969875959835,13132550000.0,169300.0,20231130.0,93500.0,0
5,7.75,7.77,7.75,7.75,7.760527139874738,14869170000.0,191600.0,20231130.0,93600.0,0
6,7.76,7.77,7.75,7.76,7.760329929300865,9878900000.0,127300.0,20231130.0,93700.0,0
7,7.75,7.75,7.74,7.75,7.749564364207222,19745890000.0,254800.0,20231130.0,93800.0,0
8,7.75,7.76,7.74,7.75,7.749943693693694,6881950000.0,88800.0,20231130.0,93900.0,0
9,7.74,7.75,7.74,7.74,7.743483870967743,3600720000.0,46500.0,20231130.0,94000.0,0
10,7.74,7.75,7.74,7.74,7.740770328102711,5426280000.0,70100.0,20231130.0,94100.0,0
11,7.74,7.75,7.73,7.74,7.738611111111111,4178850000.0,54000.0,20231130.0,94200.0,0
12,7.74,7.75,7.74,7.75,7.743083240014932,20743720000.0,267900.0,20231130.0,94300.0,0
13,7.75,7.76,7.75,7.76,7.749665711556829,8113900000.0,104700.0,20231130.0,94400.0,0
14,7.76,7.76,7.75,7.75,7.75436632747456,8382470000.0,108100.0,20231130.0,94500.0,0
15,7.75,7.75,7.73,7.73,7.742744209466263,15377090000.0,198600.0,20231130.0,94600.0,0
16,7.73,7.74,7.73,7.73,7.73749054224464,6135830000.0,79300.0,20231130.0,94700.0,0
17,7.73,7.74,7.73,7.74,7.737243491577336,5052420000.0,65300.0,20231130.0,94800.0,0
18,7.73,7.74,7.73,7.74,7.731660130718954,11829440000.0,153000.0,20231130.0,94900.0,0
19,7.74,7.74,7.72,7.73,7.728061797752809,2751190000.0,35600.0,20231130.0,95000.0,0
20,7.73,7.73,7.72,7.72,7.720965909090909,2717780000.0,35200.0,20231130.0,95100.0,0
21,7.72,7.73,7.72,7.73,7.726,5060530000.0,65500.0,20231130.0,95200.0,0
22,7.73,7.73,7.72,7.72,7.723366666666667,4634020000.0,60000.0,20231130.0,95300.0,0
