,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,6.94,6.95,6.93,6.94,6.943057228915663,4610190000.0,66400.0,20231130.0,93100.0,0
1,6.94,6.95,6.93,6.95,6.9343961352657,8612520000.0,124200.0,20231130.0,93200.0,0
2,6.95,6.96,6.94,6.96,6.956237424547283,3457250000.0,49700.0,20231130.0,93300.0,0
3,6.96,6.97,6.96,6.96,6.961526315789473,1322690000.0,19000.0,20231130.0,93400.0,0
4,6.96,6.96,6.95,6.95,6.956299019607844,2838170000.0,40800.0,20231130.0,93500.0,0
5,6.95,6.97,6.95,6.96,6.960172117039588,4043860000.0,58100.0,20231130.0,93600.0,0
6,6.97,6.97,6.95,6.96,6.957125,556570000.0,8000.0,20231130.0,93700.0,0
7,6.96,6.96,6.94,6.94,6.948484848484848,2522300000.0,36300.0,20231130.0,93800.0,0
8,6.95,6.95,6.94,6.95,6.948486486486487,2570940000.0,37000.0,20231130.0,93900.0,0
9,6.95,6.95,6.94,6.94,6.943913043478261,159710000.0,2300.0,20231130.0,94000.0,0
10,6.94,6.95,6.93,6.93,6.9389458689458685,2435570000.0,35100.0,20231130.0,94100.0,0
11,6.94,6.94,6.93,6.93,6.931881188118812,700120000.0,10100.0,20231130.0,94200.0,0
12,6.93,6.94,6.93,6.93,6.935568181818183,610330000.0,8800.0,20231130.0,94300.0,0
13,6.93,6.93,6.92,6.93,6.929478346456693,7040350000.0,101600.0,20231130.0,94400.0,0
14,6.93,6.93,6.92,6.92,6.925566037735849,1468220000.0,21200.0,20231130.0,94500.0,0
15,6.92,6.93,6.92,6.92,6.921214953271027,1481140000.0,21400.0,20231130.0,94600.0,0
16,6.92,6.94,6.92,6.93,6.9305673758865245,1954420000.0,28200.0,20231130.0,94700.0,0
17,6.93,6.93,6.92,6.93,6.929727272727272,1524540000.0,22000.0,20231130.0,94800.0,0
18,6.92,6.93,6.92,6.93,6.928076923076923,360260000.0,5200.0,20231130.0,94900.0,0
19,6.93,6.93,6.92,6.92,6.929565217391304,637520000.0,9200.0,20231130.0,95000.0,0
20,6.92,6.93,6.92,6.93,6.925483870967742,644070000.0,9300.0,20231130.0,95100.0,0
21,6.92,6.92,6.92,6.92,6.920588235294117,117650000.0,1700.0,20231130.0,95200.0,0
22,6.92,6.93,6.92,6.93,6.926393442622951,422510000.0,6100.0,20231130.0,95300.0,0
23,6.93,6.93,6.92,6.93,6.9229478458049885,3053020000.0,44100.0,20231130.0,95400.0,0
24,6.93,6.93,6.92,6.93,6.920404858299595,3418680000.0,49400.0,20231130.0,95500.0,0
25,6.92,6.92,6.91,6.92,6.919116945107399,5798220000.0,83800.0,20231130.0,95600.0,0
26,6.92,6.93,6.92,6.93,6.922023809523809,581450000.0,8400.0,20231130.0,95700.0,0
27,6.93,6.93,6.92,6.93,6.9252631578947375,131580000.0,1900.0,20231130.0,95800.0,0
28,6.93,6.93,6.92,6.92,6.9282,346410000.0,5000.0,20231130.0,95900.0,0
29,6.92,6.93,6.92,6.93,6.923474663908997,6695000000.0,96700.0,20231130.0,100000.0,0
30,6.93,6.94,6.93,6.93,6.934444444444444,187230000.0,2700.0,20231130.0,100100.0,0
31,6.93,6.94,6.93,6.94,6.931666666666668,41590000.0,600.0,20231130.0,100200.0,0
32,6.94,6.94,6.94,6.94,6.940019417475728,3574110000.0,51500.0,20231130.0,100300.0,0
33,6.94,6.94,6.93,6.93,6.933939393939394,228820000.0,3300.0,20231130.0,100400.0,0
34,6.93,6.95,6.93,6.95,6.940334728033473,1658740000.0,23900.0,20231130.0,100500.0,0
35,6.95,6.95,6.94,6.95,6.947323943661971,493260000.0,7100.0,20231130.0,100600.0,0
36,6.95,6.95,6.94,6.94,6.9433333333333325,166640000.0,2400.0,20231130.0,100700.0,0
37,6.95,6.95,6.94,6.94,6.9412631578947375,659420000.0,9500.0,20231130.0,100800.0,0
38,6.94,6.95,6.94,6.94,6.94644204851752,2577130000.0,37100.0,20231130.0,100900.0,0
39,6.94,6.95,6.94,6.94,6.949329268292683,1139690000.0,16400.0,20231130.0,101000.0,0
40,6.94,6.96,6.94,6.96,6.95032,868790000.0,12500.0,20231130.0,101100.0,0
41,6.96,6.96,6.94,6.95,6.949782608695653,1278760000.0,18400.0,20231130.0,101200.0,0
42,6.95,6.96,6.95,6.95,6.951587301587302,437950000.0,6300.0,20231130.0,101300.0,0
43,6.96,6.96,6.95,6.96,6.953142857142857,243360000.0,3500.0,20231130.0,101400.0,0
44,6.96,6.96,6.96,6.96,6.957931034482758,403560000.0,5800.0,20231130.0,101500.0,0
45,6.96,6.96,6.95,6.95,6.952117647058824,590930000.0,8500.0,20231130.0,101600.0,0
46,6.95,6.95,6.94,6.95,6.94978102189781,952120000.0,13700.0,20231130.0,101700.0,0
47,6.95,6.95,6.94,6.95,6.941730769230769,360970000.0,5200.0,20231130.0,101800.0,0
48,6.94,6.95,6.94,6.94,6.947936507936507,437720000.0,6300.0,20231130.0,101900.0,0
49,6.94,6.96,6.94,6.94,6.950606060606061,458740000.0,6600.0,20231130.0,102000.0,0
50,6.95,6.95,6.94,6.95,6.944691358024691,562520000.0,8100.0,20231130.0,102100.0,0
51,6.95,6.95,6.94,6.94,6.940869565217392,638560000.0,9200.0,20231130.0,102200.0,0
52,6.94,6.95,6.94,6.94,6.940168674698795,2880170000.0,41500.0,20231130.0,102300.0,0
53,6.94,6.94,6.93,6.93,6.931470588235293,235670000.0,3400.0,20231130.0,102400.0,0
54,6.94,6.94,6.93,6.93,6.933414634146342,284270000.0,4100.0,20231130.0,102500.0,0
55,6.93,6.94,6.93,6.93,6.938,624420000.0,9000.0,20231130.0,102600.0,0
56,6.93,6.94,6.93,6.94,6.938866666666667,1040830000.0,15000.0,20231130.0,102700.0,0
57,6.94,6.94,6.93,6.93,6.932941176470589,942880000.0,13600.0,20231130.0,102800.0,0
58,6.93,6.94,6.93,6.94,6.931111111111111,124760000.0,1800.0,20231130.0,102900.0,0
59,6.94,6.94,6.93,6.94,6.9386019417475735,3573380000.0,51500.0,20231130.0,103000.0,0
60,6.95,6.95,6.93,6.94,6.942388663967612,1714770000.0,24700.0,20231130.0,103100.0,0
61,6.94,6.95,6.94,6.95,6.945621301775148,1173810000.0,16900.0,20231130.0,103200.0,0
62,6.95,6.95,6.94,6.95,6.943828125,888810000.0,12800.0,20231130.0,103300.0,0
63,6.95,6.95,6.94,6.95,6.947872340425532,326550000.0,4700.0,20231130.0,103400.0,0
64,6.94,6.95,6.94,6.95,6.948604651162791,597580000.0,8600.0,20231130.0,103500.0,0
65,6.94,6.95,6.94,6.94,6.941641791044777,465090000.0,6700.0,20231130.0,103600.0,0
66,6.94,6.95,6.94,6.95,6.9460625,1111370000.0,16000.0,20231130.0,103700.0,0
67,6.95,6.95,6.94,6.95,6.9480180180180175,771230000.0,11100.0,20231130.0,103800.0,0
68,6.95,6.95,6.94,6.95,6.948181818181817,305720000.0,4400.0,20231130.0,103900.0,0
69,6.95,6.95,6.95,6.95,6.9499328859060405,2071080000.0,29800.0,20231130.0,104000.0,0
70,6.94,6.95,6.94,6.94,6.948827160493828,2251420000.0,32400.0,20231130.0,104100.0,0
71,6.94,6.95,6.94,6.95,6.940467289719626,1485260000.0,21400.0,20231130.0,104200.0,0
72,6.95,6.95,6.94,6.95,6.9495,694950000.0,10000.0,20231130.0,104300.0,0
73,6.95,6.96,6.95,6.96,6.954194444444444,2503510000.0,36000.0,20231130.0,104400.0,0
