,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,15.21,15.29,15.21,15.27,15.242256361017764,7937405000.0,52075.0,20231130.0,93100.0,0
1,15.27,15.33,15.27,15.31,15.299765886287624,4574630000.0,29900.0,20231130.0,93200.0,0
2,15.32,15.32,15.25,15.25,15.279897959183677,4492290000.0,29400.0,20231130.0,93300.0,0
3,15.25,15.25,15.23,15.24,15.236060606060605,2011160000.0,13200.0,20231130.0,93400.0,0
4,15.23,15.24,15.22,15.23,15.228484848484849,4020320000.0,26400.0,20231130.0,93500.0,0
5,15.23,15.25,15.21,15.21,15.2264263322884,4857230000.0,31900.0,20231130.0,93600.0,0
6,15.21,15.23,15.2,15.23,15.20757785467128,4394990000.0,28900.0,20231130.0,93700.0,0
7,15.23,15.23,15.2,15.2,15.209736842105263,5201730000.0,34200.0,20231130.0,93800.0,0
8,15.21,15.21,15.2,15.21,15.206420454545457,2676330000.0,17600.0,20231130.0,93900.0,0
9,15.21,15.21,15.19,15.2,15.200275590551184,3860870000.0,25400.0,20231130.0,94000.0,0
10,15.2,15.2,15.18,15.18,15.183823529411764,4130000000.0,27200.0,20231130.0,94100.0,0
11,15.18,15.2,15.18,15.2,15.188375,1215070000.0,8000.0,20231130.0,94200.0,0
12,15.19,15.2,15.18,15.19,15.1872602739726,2217340000.0,14600.0,20231130.0,94300.0,0
13,15.19,15.19,15.18,15.19,15.181412742382271,5480490000.0,36100.0,20231130.0,94400.0,0
14,15.19,15.2,15.18,15.19,15.195132743362832,3434100000.0,22600.0,20231130.0,94500.0,0
15,15.2,15.2,15.18,15.18,15.181307692307694,1973570000.0,13000.0,20231130.0,94600.0,0
16,15.18,15.19,15.18,15.18,15.181792452830187,1609270000.0,10600.0,20231130.0,94700.0,0
17,15.18,15.18,15.17,15.17,15.175274261603375,3596540000.0,23700.0,20231130.0,94800.0,0
18,15.17,15.18,15.17,15.18,15.17604255319149,3566370000.0,23500.0,20231130.0,94900.0,0
19,15.18,15.19,15.17,15.19,15.181461538461535,1973590000.0,13000.0,20231130.0,95000.0,0
20,15.19,15.19,15.16,15.16,15.168893617021276,7129380000.0,47000.0,20231130.0,95100.0,0
21,15.16,15.17,15.15,15.16,15.161030927835052,1470620000.0,9700.0,20231130.0,95200.0,0
22,15.16,15.16,15.15,15.16,15.152608695652171,1045530000.0,6900.0,20231130.0,95300.0,0
23,15.16,15.16,15.15,15.15,15.15462365591398,1409380000.0,9300.0,20231130.0,95400.0,0
24,15.15,15.17,15.15,15.16,15.158913043478265,2789240000.0,18400.0,20231130.0,95500.0,0
25,15.16,15.17,15.15,15.16,15.158294930875575,3289350000.0,21700.0,20231130.0,95600.0,0
26,15.16,15.17,15.15,15.16,15.155316455696203,3591810000.0,23700.0,20231130.0,95700.0,0
27,15.16,15.16,15.15,15.15,15.1514375,4848460000.0,32000.0,20231130.0,95800.0,0
28,15.16,15.16,15.15,15.16,15.157435897435898,1182280000.0,7800.0,20231130.0,95900.0,0
29,15.16,15.18,15.16,15.17,15.167181467181468,3928300000.0,25900.0,20231130.0,100000.0,0
30,15.17,15.18,15.17,15.18,15.177021276595744,713320000.0,4700.0,20231130.0,100100.0,0
31,15.17,15.17,15.16,15.17,15.163361344537812,3608880000.0,23800.0,20231130.0,100200.0,0
32,15.17,15.18,15.17,15.17,15.170135746606334,3352600000.0,22100.0,20231130.0,100300.0,0
33,15.17,15.19,15.17,15.19,15.185934959349591,3735740000.0,24600.0,20231130.0,100400.0,0
34,15.19,15.19,15.18,15.18,15.1814,759070000.0,5000.0,20231130.0,100500.0,0
35,15.18,15.2,15.18,15.2,15.191242937853108,2688850000.0,17700.0,20231130.0,100600.0,0
36,15.2,15.2,15.19,15.2,15.198666666666666,2507780000.0,16500.0,20231130.0,100700.0,0
37,15.2,15.2,15.18,15.18,15.195540983606556,4634640000.0,30500.0,20231130.0,100800.0,0
38,15.18,15.2,15.18,15.19,15.18767857142857,850510000.0,5600.0,20231130.0,100900.0,0
39,15.19,15.21,15.19,15.21,15.203788546255508,3451260000.0,22700.0,20231130.0,101000.0,0
40,15.21,15.22,15.21,15.22,15.208938053097349,1718610000.0,11300.0,20231130.0,101100.0,0
41,15.22,15.22,15.21,15.21,15.210277777777778,547570000.0,3600.0,20231130.0,101200.0,0
42,15.21,15.21,15.2,15.2,15.20108108108108,562440000.0,3700.0,20231130.0,101300.0,0
43,15.2,15.2,15.18,15.18,15.191984732824428,3980300000.0,26200.0,20231130.0,101400.0,0
44,15.18,15.19,15.18,15.19,15.182819148936169,2854370000.0,18800.0,20231130.0,101500.0,0
45,15.19,15.19,15.18,15.19,15.188567251461988,5194490000.0,34200.0,20231130.0,101600.0,0
46,15.19,15.19,15.17,15.18,15.176176470588237,1031980000.0,6800.0,20231130.0,101700.0,0
47,15.18,15.18,15.16,15.17,15.168584905660376,3215740000.0,21200.0,20231130.0,101800.0,0
48,15.16,15.18,15.16,15.18,15.170736842105264,1441220000.0,9500.0,20231130.0,101900.0,0
