,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,7.82,7.82,7.73,7.76,7.780131609754021,21931724200.0,281894.0,20231130.0,93100.0,0
1,7.76,7.76,7.71,7.74,7.729832647241773,22119843700.0,286162.0,20231130.0,93200.0,0
2,7.73,7.75,7.73,7.74,7.732637225299972,14725647700.0,190435.0,20231130.0,93300.0,0
3,7.73,7.74,7.73,7.74,7.730492301995716,18372210700.0,237659.0,20231130.0,93400.0,0
4,7.74,7.74,7.72,7.73,7.731181231423467,20470853600.0,264783.0,20231130.0,93500.0,0
5,7.73,7.78,7.73,7.77,7.747126405964185,17914997400.0,231247.0,20231130.0,93600.0,0
6,7.77,7.77,7.75,7.76,7.759370606857328,4338341700.0,55911.0,20231130.0,93700.0,0
7,7.76,7.76,7.72,7.73,7.734317616411593,11876044700.0,153550.0,20231130.0,93800.0,0
8,7.73,7.73,7.71,7.72,7.718661915921982,24305912000.0,314898.0,20231130.0,93900.0,0
9,7.71,7.71,7.68,7.69,7.697380667367064,27328549400.0,355037.0,20231130.0,94000.0,0
10,7.69,7.7,7.67,7.67,7.676491021343614,20130292700.0,262233.0,20231130.0,94100.0,0
11,7.68,7.68,7.67,7.68,7.675426674151735,15176390900.0,197727.0,20231130.0,94200.0,0
12,7.68,7.68,7.64,7.64,7.658498870921481,18958384200.0,247547.0,20231130.0,94300.0,0
13,7.64,7.66,7.64,7.66,7.64953818308545,6804493700.0,88953.0,20231130.0,94400.0,0
14,7.65,7.65,7.63,7.63,7.634742062641094,19581357400.0,256477.0,20231130.0,94500.0,0
15,7.63,7.63,7.62,7.62,7.62429495925428,22632033400.0,296841.0,20231130.0,94600.0,0
16,7.63,7.63,7.61,7.62,7.617347005174443,29265542500.0,384196.0,20231130.0,94700.0,0
17,7.62,7.63,7.62,7.62,7.621126605366735,18259228600.0,239587.0,20231130.0,94800.0,0
18,7.62,7.63,7.62,7.62,7.623128473222739,5555659800.0,72879.0,20231130.0,94900.0,0
19,7.62,7.62,7.6,7.61,7.613267462360429,18396242700.0,241634.0,20231130.0,95000.0,0
20,7.61,7.61,7.6,7.6,7.601785259444109,17668069300.0,232420.0,20231130.0,95100.0,0
21,7.6,7.6,7.58,7.58,7.587012088103405,16124145700.0,212523.0,20231130.0,95200.0,0
