,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,2.29,2.3,2.29,2.3,2.299390123942554,11687800000.0,508300.0,20231130.0,93100.0,0
1,2.3,2.31,2.29,2.29,2.301473771856786,2764070000.0,120100.0,20231130.0,93200.0,0
2,2.3,2.31,2.29,2.3,2.301299117882919,2869720000.0,124700.0,20231130.0,93300.0,0
3,2.31,2.31,2.3,2.31,2.3062616822429907,246770000.0,10700.0,20231130.0,93400.0,0
4,2.31,2.31,2.3,2.3,2.3068115942028986,159170000.0,6900.0,20231130.0,93500.0,0
5,2.3,2.31,2.3,2.31,2.305468085106383,15169980000.0,658000.0,20231130.0,93600.0,0
6,2.3,2.31,2.3,2.3,2.309887323943662,820010000.0,35500.0,20231130.0,93700.0,0
7,2.3,2.31,2.3,2.3,2.308481012658228,547110000.0,23700.0,20231130.0,93800.0,0
8,2.3,2.31,2.3,2.3,2.308740157480315,293210000.0,12700.0,20231130.0,93900.0,0
9,2.3,2.31,2.3,2.31,2.307946830265849,11285860000.0,489000.0,20231130.0,94000.0,0
10,2.3,2.31,2.3,2.31,2.3099780941949617,2109010000.0,91300.0,20231130.0,94100.0,0
11,2.31,2.31,2.3,2.31,2.30978125,2956520000.0,128000.0,20231130.0,94200.0,0
12,2.31,2.31,2.3,2.3,2.3086033519553077,413240000.0,17900.0,20231130.0,94300.0,0
13,2.3,2.31,2.3,2.3,2.308679245283019,367080000.0,15900.0,20231130.0,94400.0,0
14,2.3,2.31,2.3,2.3,2.3043980582524277,2373530000.0,103000.0,20231130.0,94500.0,0
15,2.3,2.31,2.3,2.3,2.3088839285714284,1551570000.0,67200.0,20231130.0,94600.0,0
16,2.31,2.31,2.3,2.3,2.30506735086594,3593600000.0,155900.0,20231130.0,94700.0,0
17,2.3,2.31,2.3,2.31,2.302562724014337,1284830000.0,55800.0,20231130.0,94800.0,0
18,2.3,2.31,2.3,2.3,2.3035747303543914,1495020000.0,64900.0,20231130.0,94900.0,0
19,2.31,2.31,2.3,2.31,2.307569721115537,579200000.0,25100.0,20231130.0,95000.0,0
20,2.3,2.31,2.3,2.3,2.307167381974249,537570000.0,23300.0,20231130.0,95100.0,0
21,2.3,2.31,2.3,2.3,2.3078756476683937,445420000.0,19300.0,20231130.0,95200.0,0
22,2.3,2.31,2.3,2.3,2.3071012269938653,4512690000.0,195600.0,20231130.0,95300.0,0
23,2.3,2.31,2.3,2.3,2.3025062034739454,9279100000.0,403000.0,20231130.0,95400.0,0
24,2.3,2.31,2.3,2.3,2.302835051546392,446750000.0,19400.0,20231130.0,95500.0,0
25,2.3,2.31,2.3,2.31,2.309223529411765,1962840000.0,85000.0,20231130.0,95600.0,0
26,2.3,2.31,2.3,2.3,2.308421052631579,307020000.0,13300.0,20231130.0,95700.0,0
27,2.3,2.31,2.3,2.3,2.307636986301369,673830000.0,29200.0,20231130.0,95800.0,0
28,2.3,2.31,2.3,2.3,2.309294478527608,2258490000.0,97800.0,20231130.0,95900.0,0
29,2.3,2.31,2.3,2.31,2.307694610778443,770770000.0,33400.0,20231130.0,100000.0,0
30,2.3,2.31,2.3,2.31,2.30575,276690000.0,12000.0,20231130.0,100100.0,0
31,2.31,2.31,2.3,2.3,2.30986208837602,8206940000.0,355300.0,20231130.0,100200.0,0
32,2.31,2.31,2.3,2.31,2.309857502095557,2755660000.0,119300.0,20231130.0,100300.0,0
33,2.31,2.31,2.3,2.31,2.3078473581213306,1179310000.0,51100.0,20231130.0,100400.0,0
34,2.31,2.31,2.3,2.3,2.307716894977169,1010780000.0,43800.0,20231130.0,100500.0,0
35,2.3,2.32,2.3,2.31,2.3125750249072814,74208243100.0,3208901.0,20231130.0,100600.0,0
36,2.31,2.32,2.31,2.32,2.319754724567753,5769230000.0,248700.0,20231130.0,100700.0,0
37,2.32,2.32,2.31,2.32,2.3198738833420918,8829440000.0,380600.0,20231130.0,100800.0,0
38,2.31,2.32,2.31,2.31,2.3174589665653498,3812220000.0,164500.0,20231130.0,100900.0,0
39,2.32,2.33,2.32,2.32,2.3200711613066134,101069260000.0,4356300.0,20231130.0,101000.0,0
40,2.33,2.33,2.32,2.33,2.3257673267326733,939610000.0,40400.0,20231130.0,101100.0,0
41,2.33,2.33,2.32,2.32,2.3297290197704963,16850930000.0,723300.0,20231130.0,101200.0,0
42,2.33,2.33,2.32,2.33,2.329664989216391,8101410000.0,347750.0,20231130.0,101300.0,0
43,2.33,2.33,2.32,2.33,2.3299603853425768,51757740000.0,2221400.0,20231130.0,101400.0,0
44,2.33,2.33,2.33,2.33,2.329988933972704,6316600000.0,271100.0,20231130.0,101500.0,0
45,2.33,2.33,2.32,2.33,2.3293684222613926,12170973300.0,522501.0,20231130.0,101600.0,0
46,2.33,2.34,2.33,2.33,2.3310807918673087,4356790000.0,186900.0,20231130.0,101700.0,0
47,2.34,2.34,2.33,2.34,2.335678733031674,2064740000.0,88400.0,20231130.0,101800.0,0
48,2.34,2.34,2.33,2.33,2.3380634600856207,9284450000.0,397100.0,20231130.0,101900.0,0
49,2.33,2.34,2.33,2.33,2.3333219814241484,7536630000.0,323000.0,20231130.0,102000.0,0
50,2.33,2.34,2.33,2.33,2.330186717088159,9859020000.0,423100.0,20231130.0,102100.0,0
51,2.33,2.34,2.32,2.32,2.329395969100464,3470776700.0,148999.0,20231130.0,102200.0,0
52,2.33,2.33,2.32,2.32,2.329708333333333,559130000.0,24000.0,20231130.0,102300.0,0
53,2.33,2.33,2.32,2.33,2.3292313067784765,3333130000.0,143100.0,20231130.0,102400.0,0
54,2.32,2.33,2.32,2.32,2.329649184975195,6574270000.0,282200.0,20231130.0,102500.0,0
55,2.33,2.33,2.32,2.32,2.3248627450980397,592840000.0,25500.0,20231130.0,102600.0,0
56,2.32,2.33,2.32,2.32,2.327394957983193,553920000.0,23800.0,20231130.0,102700.0,0
57,2.32,2.33,2.32,2.33,2.324771929824561,662560000.0,28500.0,20231130.0,102800.0,0
58,2.32,2.33,2.32,2.32,2.3242168674698798,192910000.0,8300.0,20231130.0,102900.0,0
59,2.32,2.33,2.32,2.32,2.323861788617886,1143340000.0,49200.0,20231130.0,103000.0,0
60,2.32,2.33,2.32,2.33,2.3299441340782123,1251180000.0,53700.0,20231130.0,103100.0,0
61,2.33,2.33,2.32,2.33,2.3293649885583525,4071730000.0,174800.0,20231130.0,103200.0,0
62,2.33,2.33,2.32,2.33,2.3292692828146144,1721330000.0,73900.0,20231130.0,103300.0,0
63,2.33,2.33,2.32,2.33,2.32989908934285,9466380000.0,406300.0,20231130.0,103400.0,0
64,2.32,2.33,2.32,2.32,2.3224,348360000.0,15000.0,20231130.0,103500.0,0
65,2.32,2.33,2.32,2.33,2.3271554252199413,1587120000.0,68200.0,20231130.0,103600.0,0
66,2.32,2.33,2.32,2.33,2.32089485458613,1037440000.0,44700.0,20231130.0,103700.0,0
67,2.33,2.33,2.32,2.33,2.328191933240612,1673970000.0,71900.0,20231130.0,103800.0,0
68,2.33,2.33,2.33,2.33,2.32975,93190000.0,4000.0,20231130.0,103900.0,0
69,2.33,2.33,2.32,2.32,2.3296129032258066,1083270000.0,46500.0,20231130.0,104000.0,0
70,2.32,2.33,2.32,2.33,2.3253947368421053,2120760000.0,91200.0,20231130.0,104100.0,0
71,2.32,2.33,2.32,2.32,2.323834745762712,1096850000.0,47200.0,20231130.0,104200.0,0
72,2.32,2.33,2.32,2.33,2.3209479553903343,3746010000.0,161400.0,20231130.0,104300.0,0
73,2.33,2.33,2.32,2.33,2.3215384615384616,30180000.0,1300.0,20231130.0,104400.0,0
74,2.33,2.33,2.32,2.32,2.32,55680000.0,2400.0,20231130.0,104500.0,0
