,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,6.78,6.82,6.78,6.82,6.803949579831933,15383730000.0,226100.0,20231130.0,93100.0,0
1,6.81,6.82,6.8,6.82,6.811428571428571,9869760000.0,144900.0,20231130.0,93200.0,0
2,6.82,6.82,6.81,6.82,6.81984126984127,2148250000.0,31500.0,20231130.0,93300.0,0
3,6.82,6.84,6.82,6.83,6.8343470790378005,3977590000.0,58200.0,20231130.0,93400.0,0
4,6.83,6.84,6.82,6.84,6.831090909090909,5259940000.0,77000.0,20231130.0,93500.0,0
5,6.84,6.85,6.84,6.84,6.846823992133727,6963220000.0,101700.0,20231130.0,93600.0,0
6,6.85,6.86,6.85,6.85,6.854408921933086,18438360000.0,269000.0,20231130.0,93700.0,0
7,6.84,6.85,6.84,6.85,6.855931445603576,4600330000.0,67100.0,20231130.0,93800.0,0
8,6.84,6.85,6.84,6.84,6.846764705882353,5819750000.0,85000.0,20231130.0,93900.0,0
9,6.84,6.85,6.83,6.84,6.84,4076640000.0,59600.0,20231130.0,94000.0,0
10,6.84,6.85,6.83,6.85,6.839928400954654,5731860000.0,83800.0,20231130.0,94100.0,0
11,6.84,6.85,6.83,6.84,6.837490196078431,1743560000.0,25500.0,20231130.0,94200.0,0
12,6.84,6.84,6.83,6.83,6.836666666666667,1025500000.0,15000.0,20231130.0,94300.0,0
13,6.84,6.84,6.83,6.83,6.832610966057441,2616890000.0,38300.0,20231130.0,94400.0,0
14,6.84,6.84,6.82,6.82,6.830469387755102,6693860000.0,98000.0,20231130.0,94500.0,0
15,6.82,6.83,6.82,6.82,6.8219625,5457570000.0,80000.0,20231130.0,94600.0,0
16,6.82,6.83,6.82,6.83,6.826,3856690000.0,56500.0,20231130.0,94700.0,0
17,6.83,6.83,6.82,6.83,6.829922178988327,1755290000.0,25700.0,20231130.0,94800.0,0
18,6.82,6.83,6.82,6.83,6.820117845117845,4051150000.0,59400.0,20231130.0,94900.0,0
19,6.82,6.82,6.82,6.82,6.82,770660000.0,11300.0,20231130.0,95000.0,0
20,6.82,6.82,6.81,6.81,6.818988764044944,1213780000.0,17800.0,20231130.0,95100.0,0
21,6.81,6.82,6.81,6.81,6.8142783505154645,1321970000.0,19400.0,20231130.0,95200.0,0
22,6.81,6.82,6.81,6.82,6.8121212121212125,674400000.0,9900.0,20231130.0,95300.0,0
23,6.82,6.82,6.81,6.82,6.819016393442624,415960000.0,6100.0,20231130.0,95400.0,0
24,6.82,6.82,6.81,6.81,6.81,8560170000.0,125700.0,20231130.0,95500.0,0
25,6.81,6.82,6.81,6.82,6.817966903073286,5768000000.0,84600.0,20231130.0,95600.0,0
26,6.83,6.83,6.82,6.83,6.828274111675126,1345170000.0,19700.0,20231130.0,95700.0,0
27,6.83,6.84,6.83,6.83,6.832053973013493,4556980000.0,66700.0,20231130.0,95800.0,0
28,6.84,6.84,6.83,6.83,6.837934782608696,1258180000.0,18400.0,20231130.0,95900.0,0
