,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,2.02,2.03,2.02,2.02,2.02819448504336,20815360000.0,1026300.0,20231130.0,93100.0,0
1,2.02,2.03,2.02,2.03,2.021182246661429,5145930000.0,254600.0,20231130.0,93200.0,0
2,2.03,2.03,2.02,2.03,2.0243995381062354,1753130000.0,86600.0,20231130.0,93300.0,0
3,2.03,2.03,2.02,2.03,2.024639175257732,196390000.0,9700.0,20231130.0,93400.0,0
4,2.03,2.03,2.02,2.03,2.021991869918699,994820000.0,49200.0,20231130.0,93500.0,0
5,2.03,2.03,2.02,2.03,2.0273568281938323,460210000.0,22700.0,20231130.0,93600.0,0
6,2.03,2.03,2.02,2.02,2.0251875,324030000.0,16000.0,20231130.0,93700.0,0
7,2.03,2.03,2.02,2.03,2.022128174123337,1672300000.0,82700.0,20231130.0,93800.0,0
8,2.03,2.03,2.02,2.03,2.0233566433566432,289340000.0,14300.0,20231130.0,93900.0,0
9,2.02,2.03,2.02,2.02,2.021603053435115,1324150000.0,65500.0,20231130.0,94000.0,0
10,2.03,2.03,2.02,2.02,2.02209254848588,5942930000.0,293900.0,20231130.0,94100.0,0
11,2.03,2.03,2.02,2.02,2.02589552238806,271470000.0,13400.0,20231130.0,94200.0,0
12,2.03,2.03,2.02,2.02,2.027178841309824,804790000.0,39700.0,20231130.0,94300.0,0
13,2.03,2.03,2.02,2.03,2.022213740458015,264910000.0,13100.0,20231130.0,94400.0,0
14,2.03,2.03,2.02,2.02,2.020862068965517,2109780000.0,104400.0,20231130.0,94500.0,0
15,2.02,2.03,2.02,2.03,2.020374479889043,1456690000.0,72100.0,20231130.0,94600.0,0
16,2.03,2.03,2.02,2.02,2.0254634146341464,415220000.0,20500.0,20231130.0,94700.0,0
17,2.03,2.03,2.02,2.03,2.022057613168724,491360000.0,24300.0,20231130.0,94800.0,0
18,2.03,2.03,2.02,2.03,2.0270114942528736,2116200000.0,104400.0,20231130.0,94900.0,0
19,2.03,2.03,2.02,2.03,2.0218119266055044,881510000.0,43600.0,20231130.0,95000.0,0
20,2.03,2.03,2.02,2.03,2.021154791154791,822610000.0,40700.0,20231130.0,95100.0,0
21,2.03,2.03,2.02,2.03,2.024225352112676,287440000.0,14200.0,20231130.0,95200.0,0
22,2.03,2.03,2.02,2.03,2.021581920903955,357820000.0,17700.0,20231130.0,95300.0,0
23,2.02,2.03,2.02,2.03,2.024057971014493,418980000.0,20700.0,20231130.0,95400.0,0
24,2.03,2.03,2.02,2.03,2.027957746478873,287970000.0,14200.0,20231130.0,95500.0,0
25,2.03,2.03,2.02,2.02,2.021204379562044,553810000.0,27400.0,20231130.0,95600.0,0
26,2.02,2.03,2.02,2.03,2.0211475409836064,863030000.0,42700.0,20231130.0,95700.0,0
27,2.03,2.03,2.02,2.03,2.021675392670157,1158420000.0,57300.0,20231130.0,95800.0,0
28,2.03,2.03,2.02,2.03,2.023170028818444,702040000.0,34700.0,20231130.0,95900.0,0
29,2.03,2.03,2.02,2.02,2.027248427672956,1289330000.0,63600.0,20231130.0,100000.0,0
30,2.03,2.03,2.02,2.02,2.027658959537572,701570000.0,34600.0,20231130.0,100100.0,0
31,2.03,2.03,2.02,2.02,2.0251778656126485,512370000.0,25300.0,20231130.0,100200.0,0
32,2.03,2.03,2.03,2.03,2.0278444444444443,912530000.0,45000.0,20231130.0,100300.0,0
33,2.03,2.03,2.02,2.03,2.0244,506100000.0,25000.0,20231130.0,100400.0,0
34,2.03,2.03,2.02,2.03,2.028719512195122,332710000.0,16400.0,20231130.0,100500.0,0
35,2.03,2.03,2.02,2.03,2.02988416988417,525740000.0,25900.0,20231130.0,100600.0,0
36,2.03,2.03,2.02,2.02,2.022434782608696,232580000.0,11500.0,20231130.0,100700.0,0
37,2.02,2.03,2.02,2.03,2.0261214953271027,1300770000.0,64200.0,20231130.0,100800.0,0
38,2.03,2.03,2.02,2.03,2.0284375,259640000.0,12800.0,20231130.0,100900.0,0
39,2.03,2.03,2.03,2.03,2.029743326488706,1976970000.0,97400.0,20231130.0,101000.0,0
40,2.03,2.03,2.02,2.03,2.0291420118343195,1371700000.0,67600.0,20231130.0,101100.0,0
41,2.03,2.03,2.02,2.03,2.0272491909385115,626420000.0,30900.0,20231130.0,101200.0,0
42,2.03,2.03,2.02,2.02,2.024716312056737,570970000.0,28200.0,20231130.0,101300.0,0
43,2.03,2.03,2.02,2.03,2.0274263764404608,1583420000.0,78100.0,20231130.0,101400.0,0
44,2.03,2.03,2.02,2.03,2.029235436893204,1672090000.0,82400.0,20231130.0,101500.0,0
45,2.03,2.03,2.02,2.03,2.026131386861314,832740000.0,41100.0,20231130.0,101600.0,0
46,2.03,2.03,2.02,2.03,2.0273809523809523,340600000.0,16800.0,20231130.0,101700.0,0
47,2.03,2.03,2.02,2.03,2.0203296703296703,367700000.0,18200.0,20231130.0,101800.0,0
48,2.02,2.03,2.02,2.02,2.024,273240000.0,13500.0,20231130.0,101900.0,0
49,2.03,2.03,2.02,2.03,2.026929824561404,462140000.0,22800.0,20231130.0,102000.0,0
50,2.03,2.03,2.02,2.02,2.024526315789473,384660000.0,19000.0,20231130.0,102100.0,0
51,2.02,2.03,2.02,2.03,2.023103448275862,528030000.0,26100.0,20231130.0,102200.0,0
52,2.03,2.03,2.02,2.02,2.0287220447284344,634990000.0,31300.0,20231130.0,102300.0,0
53,2.03,2.03,2.02,2.02,2.020454545454545,488950000.0,24200.0,20231130.0,102400.0,0
54,2.03,2.03,2.02,2.03,2.0294101123595505,722470000.0,35600.0,20231130.0,102500.0,0
55,2.02,2.03,2.02,2.02,2.024,799480000.0,39500.0,20231130.0,102600.0,0
56,2.03,2.03,2.02,2.03,2.0281944444444444,146030000.0,7200.0,20231130.0,102700.0,0
57,2.03,2.03,2.02,2.02,2.0214207650273224,369920000.0,18300.0,20231130.0,102800.0,0
58,2.03,2.03,2.02,2.03,2.022122905027933,361960000.0,17900.0,20231130.0,102900.0,0
59,2.02,2.03,2.02,2.02,2.0254825026511134,1910030000.0,94300.0,20231130.0,103000.0,0
60,2.03,2.03,2.02,2.03,2.029286956521739,1166840000.0,57500.0,20231130.0,103100.0,0
61,2.02,2.03,2.02,2.03,2.0268817204301075,754000000.0,37200.0,20231130.0,103200.0,0
62,2.03,2.03,2.02,2.02,2.020909090909091,911430000.0,45100.0,20231130.0,103300.0,0
63,2.03,2.03,2.02,2.02,2.0255837563451777,399040000.0,19700.0,20231130.0,103400.0,0
64,2.03,2.03,2.02,2.02,2.027631578947368,1772150000.0,87400.0,20231130.0,103500.0,0
65,2.02,2.03,2.02,2.02,2.026421404682274,2423600000.0,119600.0,20231130.0,103600.0,0
66,2.03,2.03,2.02,2.02,2.028100558659218,726060000.0,35800.0,20231130.0,103700.0,0
67,2.02,2.03,2.02,2.03,2.02379970544919,1374160000.0,67900.0,20231130.0,103800.0,0
68,2.03,2.03,2.02,2.03,2.029225589225589,1205360000.0,59400.0,20231130.0,103900.0,0
69,2.03,2.03,2.02,2.03,2.028902627511592,1312700000.0,64700.0,20231130.0,104000.0,0
70,2.03,2.03,2.02,2.03,2.029451913133402,1962480000.0,96700.0,20231130.0,104100.0,0
71,2.03,2.03,2.02,2.03,2.029980582524272,1045440000.0,51500.0,20231130.0,104200.0,0
72,2.03,2.03,2.02,2.03,2.0271147540983607,618270000.0,30500.0,20231130.0,104300.0,0
73,2.03,2.03,2.02,2.03,2.0283799533799534,1740350000.0,85800.0,20231130.0,104400.0,0
74,2.03,2.03,2.02,2.03,2.029215017064846,1783680000.0,87900.0,20231130.0,104500.0,0
75,2.03,2.03,2.02,2.03,2.0288583078491333,1990310000.0,98100.0,20231130.0,104600.0,0
76,2.03,2.03,2.02,2.03,2.028461538461538,685620000.0,33800.0,20231130.0,104700.0,0
77,2.03,2.03,2.02,2.03,2.02963524590164,4952310000.0,244000.0,20231130.0,104800.0,0
