,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,4.43,4.43,4.4,4.4,4.4136510638297874,5186040000.0,117500.0,20231130.0,93100.0,0
1,4.39,4.4,4.39,4.4,4.3968644067796605,2075320000.0,47200.0,20231130.0,93200.0,0
2,4.4,4.4,4.39,4.4,4.399261744966443,655490000.0,14900.0,20231130.0,93300.0,0
3,4.39,4.4,4.39,4.39,4.395526315789474,167030000.0,3800.0,20231130.0,93400.0,0
4,4.39,4.41,4.39,4.41,4.400039880358923,4413240000.0,100300.0,20231130.0,93500.0,0
5,4.41,4.41,4.4,4.41,4.403651877133106,1290270000.0,29300.0,20231130.0,93600.0,0
6,4.41,4.41,4.4,4.4,4.401112804878049,2887130000.0,65600.0,20231130.0,93700.0,0
7,4.4,4.4,4.4,4.4,4.4,1218800000.0,27700.0,20231130.0,93800.0,0
8,4.4,4.4,4.39,4.4,4.3909283387622144,5392060000.0,122800.0,20231130.0,93900.0,0
9,4.39,4.4,4.39,4.4,4.393799126637554,1006180000.0,22900.0,20231130.0,94000.0,0
10,4.4,4.4,4.39,4.39,4.392285714285714,153730000.0,3500.0,20231130.0,94100.0,0
11,4.39,4.39,4.39,4.39,4.390044345898004,1979910000.0,45100.0,20231130.0,94200.0,0
12,4.39,4.4,4.39,4.39,4.39028813559322,2590270000.0,59000.0,20231130.0,94300.0,0
13,4.39,4.39,4.38,4.39,4.388935742971888,4371380000.0,99600.0,20231130.0,94400.0,0
14,4.39,4.39,4.38,4.38,4.381617647058824,595900000.0,13600.0,20231130.0,94500.0,0
15,4.38,4.39,4.38,4.39,4.383457943925234,469030000.0,10700.0,20231130.0,94600.0,0
16,4.39,4.39,4.38,4.39,4.386065573770492,802650000.0,18300.0,20231130.0,94700.0,0
17,4.39,4.39,4.38,4.38,4.380897435897436,683420000.0,15600.0,20231130.0,94800.0,0
18,4.38,4.39,4.38,4.39,4.3849375,701590000.0,16000.0,20231130.0,94900.0,0
19,4.39,4.39,4.38,4.38,4.3852631578947365,416600000.0,9500.0,20231130.0,95000.0,0
20,4.39,4.39,4.37,4.37,4.378933333333333,12808380000.0,292500.0,20231130.0,95100.0,0
21,4.37,4.38,4.37,4.38,4.372535971223022,2431130000.0,55600.0,20231130.0,95200.0,0
22,4.37,4.38,4.37,4.37,4.370020986358867,4164630000.0,95300.0,20231130.0,95300.0,0
23,4.37,4.38,4.37,4.37,4.370010905125409,4007300000.0,91700.0,20231130.0,95400.0,0
