,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,18.3,18.37,18.23,18.23,18.29846381093057,7061194200.0,38589.0,20231130.0,93100.0,0
1,18.23,18.34,18.23,18.34,18.27593140260396,5067367500.0,27727.0,20231130.0,93200.0,0
2,18.34,18.35,18.32,18.32,18.334310617389445,4291145400.0,23405.0,20231130.0,93300.0,0
3,18.35,18.4,18.34,18.38,18.366428290457083,2334556700.0,12711.0,20231130.0,93400.0,0
4,18.38,18.42,18.36,18.41,18.385405968413917,3795115500.0,20642.0,20231130.0,93500.0,0
5,18.4,18.41,18.35,18.41,18.37817631338588,5432772700.0,29561.0,20231130.0,93600.0,0
6,18.41,18.41,18.35,18.4,18.37015383189695,1982323300.0,10791.0,20231130.0,93700.0,0
7,18.41,18.41,18.36,18.36,18.391227507755943,1778431700.0,9670.0,20231130.0,93800.0,0
8,18.39,18.41,18.36,18.38,18.387987703556,3319767300.0,18054.0,20231130.0,93900.0,0
9,18.38,18.38,18.35,18.37,18.372195525044493,4335470700.0,23598.0,20231130.0,94000.0,0
10,18.39,18.39,18.36,18.37,18.374186463791,2560075400.0,13933.0,20231130.0,94100.0,0
11,18.37,18.38,18.32,18.37,18.351978633520183,9035780200.0,49236.0,20231130.0,94200.0,0
12,18.37,18.4,18.37,18.4,18.378932830087848,5502468700.0,29939.0,20231130.0,94300.0,0
13,18.4,18.4,18.37,18.4,18.393470525283156,4124919700.0,22426.0,20231130.0,94400.0,0
14,18.39,18.39,18.36,18.39,18.381063933993897,4878885800.0,26543.0,20231130.0,94500.0,0
15,18.39,18.4,18.39,18.39,18.394339574898787,1453888600.0,7904.0,20231130.0,94600.0,0
16,18.39,18.42,18.39,18.42,18.40005741003788,3108873700.0,16896.0,20231130.0,94700.0,0
17,18.42,18.43,18.4,18.4,18.42296364715973,2792368600.0,15157.0,20231130.0,94800.0,0
18,18.41,18.42,18.38,18.39,18.403881844380404,1915844100.0,10410.0,20231130.0,94900.0,0
19,18.38,18.44,18.38,18.43,18.40639379254644,12762257200.0,69336.0,20231130.0,95000.0,0
20,18.43,18.43,18.31,18.39,18.384123529284302,16968913700.0,92302.0,20231130.0,95100.0,0
21,18.37,18.37,18.35,18.35,18.354385347625676,6729268300.0,36663.0,20231130.0,95200.0,0
22,18.35,18.35,18.32,18.32,18.329219475312986,10424193700.0,56872.0,20231130.0,95300.0,0
23,18.32,18.33,18.31,18.33,18.31789606731429,5072408600.0,27691.0,20231130.0,95400.0,0
24,18.33,18.33,18.26,18.27,18.293017345703912,4988322900.0,27269.0,20231130.0,95500.0,0
25,18.27,18.32,18.27,18.31,18.303057954427217,1759106900.0,9611.0,20231130.0,95600.0,0
26,18.31,18.35,18.31,18.35,18.332519366253308,5750728000.0,31369.0,20231130.0,95700.0,0
27,18.35,18.36,18.33,18.34,18.344075670194563,2894511700.0,15779.0,20231130.0,95800.0,0
28,18.36,18.37,18.35,18.35,18.360875289986836,2928376000.0,15949.0,20231130.0,95900.0,0
29,18.35,18.38,18.34,18.36,18.3579982734982,3615240600.0,19693.0,20231130.0,100000.0,0
30,18.36,18.37,18.33,18.37,18.358074180825245,2420328500.0,13184.0,20231130.0,100100.0,0
31,18.37,18.38,18.35,18.37,18.35520036918586,8551504300.0,46589.0,20231130.0,100200.0,0
32,18.37,18.37,18.32,18.34,18.354699967029344,3340188300.0,18198.0,20231130.0,100300.0,0
33,18.32,18.33,18.3,18.31,18.316043799295183,4365812200.0,23836.0,20231130.0,100400.0,0
34,18.31,18.36,18.29,18.35,18.34176764276899,13078414000.0,71304.0,20231130.0,100500.0,0
35,18.35,18.37,18.33,18.36,18.351480782789302,9630673600.0,52479.0,20231130.0,100600.0,0
36,18.39,18.4,18.36,18.4,18.37623503656435,3945193900.0,21469.0,20231130.0,100700.0,0
37,18.37,18.37,18.31,18.33,18.357202312138728,4287324600.0,23355.0,20231130.0,100800.0,0
38,18.33,18.34,18.32,18.32,18.33449102310798,2134318100.0,11641.0,20231130.0,100900.0,0
39,18.33,18.34,18.33,18.33,18.33495188812385,4287261800.0,23383.0,20231130.0,101000.0,0
40,18.34,18.34,18.33,18.33,18.333763293310465,1068858400.0,5830.0,20231130.0,101100.0,0
41,18.33,18.37,18.33,18.37,18.358520396404703,4779457200.0,26034.0,20231130.0,101200.0,0
42,18.37,18.38,18.35,18.37,18.368661803899567,2619003800.0,14258.0,20231130.0,101300.0,0
43,18.38,18.39,18.37,18.38,18.380285635359115,3326831700.0,18100.0,20231130.0,101400.0,0
44,18.38,18.43,18.38,18.42,18.40992128384933,6642115500.0,36079.0,20231130.0,101500.0,0
45,18.43,18.43,18.4,18.41,18.41474722968986,2808433100.0,15251.0,20231130.0,101600.0,0
46,18.41,18.42,18.37,18.37,18.39330645887758,4083681900.0,22202.0,20231130.0,101700.0,0
47,18.38,18.4,18.38,18.38,18.38560035895902,3073153100.0,16715.0,20231130.0,101800.0,0
48,18.38,18.4,18.37,18.4,18.38824293168305,1515375100.0,8241.0,20231130.0,101900.0,0
49,18.4,18.4,18.38,18.38,18.38889014084507,1305611200.0,7100.0,20231130.0,102000.0,0
50,18.38,18.39,18.36,18.36,18.371873896595208,2185334400.0,11895.0,20231130.0,102100.0,0
51,18.37,18.37,18.33,18.35,18.353914854997733,4449172500.0,24241.0,20231130.0,102200.0,0
52,18.34,18.35,18.34,18.35,18.34794014853648,839968700.0,4578.0,20231130.0,102300.0,0
53,18.35,18.35,18.34,18.34,18.347676171335262,1460658500.0,7961.0,20231130.0,102400.0,0
54,18.34,18.35,18.33,18.34,18.33679699911739,2077559100.0,11330.0,20231130.0,102500.0,0
55,18.35,18.35,18.31,18.31,18.321713383985973,7837112900.0,42775.0,20231130.0,102600.0,0
56,18.31,18.33,18.31,18.33,18.32259890444309,903120900.0,4929.0,20231130.0,102700.0,0
57,18.33,18.33,18.3,18.3,18.31687643184421,2558501300.0,13968.0,20231130.0,102800.0,0
58,18.3,18.32,18.29,18.3,18.30839550969497,1614617400.0,8819.0,20231130.0,102900.0,0
59,18.32,18.33,18.29,18.32,18.305767215770995,3389312800.0,18515.0,20231130.0,103000.0,0
60,18.33,18.33,18.29,18.3,18.3084504903237,4219365500.0,23046.0,20231130.0,103100.0,0
61,18.29,18.31,18.29,18.29,18.29647772511848,1930278400.0,10550.0,20231130.0,103200.0,0
62,18.29,18.29,18.27,18.29,18.280582372259985,4786953300.0,26186.0,20231130.0,103300.0,0
63,18.29,18.29,18.27,18.27,18.275413752913757,1254424400.0,6864.0,20231130.0,103400.0,0
64,18.27,18.3,18.27,18.28,18.285497097690502,2961153400.0,16194.0,20231130.0,103500.0,0
65,18.28,18.29,18.28,18.28,18.280550924247915,1008720800.0,5518.0,20231130.0,103600.0,0
66,18.28,18.28,18.26,18.26,18.272205235811352,1828682300.0,10008.0,20231130.0,103700.0,0
67,18.26,18.29,18.26,18.27,18.277003707448603,1084557400.0,5934.0,20231130.0,103800.0,0
68,18.27,18.29,18.27,18.27,18.28093942691331,504005500.0,2757.0,20231130.0,103900.0,0
69,18.27,18.29,18.27,18.27,18.280397189948665,676557500.0,3701.0,20231130.0,104000.0,0
70,18.27,18.28,18.26,18.27,18.268112761096607,2238939900.0,12256.0,20231130.0,104100.0,0
71,18.27,18.28,18.26,18.27,18.2739964511041,926857100.0,5072.0,20231130.0,104200.0,0
72,18.27,18.29,18.26,18.28,18.273047388911262,1361159300.0,7449.0,20231130.0,104300.0,0
73,18.28,18.3,18.28,18.3,18.29132352941177,572152600.0,3128.0,20231130.0,104400.0,0
74,18.3,18.3,18.29,18.29,18.294741322855277,558721400.0,3054.0,20231130.0,104500.0,0
75,18.29,18.3,18.28,18.28,18.291271863778523,3158171000.0,17266.0,20231130.0,104600.0,0
76,18.28,18.29,18.28,18.28,18.28249793899423,443533400.0,2426.0,20231130.0,104700.0,0
77,18.29,18.3,18.28,18.3,18.287639465191333,396658900.0,2169.0,20231130.0,104800.0,0
78,18.28,18.33,18.28,18.28,18.298029377231448,15272633200.0,83466.0,20231130.0,104900.0,0
79,18.29,18.32,18.29,18.32,18.311715771230503,316975800.0,1731.0,20231130.0,105000.0,0
80,18.32,18.33,18.31,18.33,18.317288010345464,991514800.0,5413.0,20231130.0,105100.0,0
81,18.31,18.31,18.27,18.27,18.299315065443864,8220784300.0,44924.0,20231130.0,105200.0,0
82,18.27,18.3,18.27,18.28,18.281336322869954,1019184500.0,5575.0,20231130.0,105300.0,0
83,18.28,18.29,18.27,18.27,18.28027628173743,2613531100.0,14297.0,20231130.0,105400.0,0
84,18.27,18.29,18.26,18.27,18.268510006455777,1414896100.0,7745.0,20231130.0,105500.0,0
85,18.27,18.27,18.26,18.26,18.26868662481893,1135033500.0,6213.0,20231130.0,105600.0,0
86,18.26,18.27,18.26,18.26,18.26056744551345,1860021400.0,10186.0,20231130.0,105700.0,0
87,18.26,18.28,18.25,18.25,18.26817335243553,1785165900.0,9772.0,20231130.0,105800.0,0
88,18.25,18.26,18.25,18.25,18.255743935983997,1460094400.0,7998.0,20231130.0,105900.0,0
89,18.25,18.27,18.25,18.26,18.26232812007977,1739852000.0,9527.0,20231130.0,110000.0,0
90,18.25,18.26,18.25,18.26,18.25528851272224,3429438500.0,18786.0,20231130.0,110100.0,0
91,18.25,18.26,18.25,18.26,18.253947194719476,276547300.0,1515.0,20231130.0,110200.0,0
92,18.26,18.26,18.25,18.26,18.25508924377642,777301700.0,4258.0,20231130.0,110300.0,0
93,18.26,18.26,18.24,18.24,18.2494279877426,1071971400.0,5874.0,20231130.0,110400.0,0
94,18.24,18.25,18.24,18.24,18.25006913263488,2560667200.0,14031.0,20231130.0,110500.0,0
95,18.24,18.27,18.24,18.25,18.257233560090704,161028800.0,882.0,20231130.0,110600.0,0
96,18.25,18.26,18.25,18.26,18.2546093427036,883158000.0,4838.0,20231130.0,110700.0,0
97,18.27,18.27,18.25,18.26,18.26022651448639,2079839800.0,11390.0,20231130.0,110800.0,0
98,18.26,18.26,18.24,18.26,18.25456759776536,816891900.0,4475.0,20231130.0,110900.0,0
99,18.23,18.26,18.23,18.25,18.243224939188323,1424978300.0,7811.0,20231130.0,111000.0,0
100,18.25,18.26,18.23,18.25,18.248537782408423,6655606700.0,36472.0,20231130.0,111100.0,0
101,18.26,18.3,18.26,18.3,18.27452835545461,2574698300.0,14089.0,20231130.0,111200.0,0
102,18.3,18.32,18.29,18.31,18.30236988489288,3323161300.0,18157.0,20231130.0,111300.0,0
103,18.31,18.32,18.31,18.31,18.31291215653622,879752300.0,4804.0,20231130.0,111400.0,0
104,18.3,18.31,18.29,18.3,18.30202376910017,1077989200.0,5890.0,20231130.0,111500.0,0
105,18.3,18.3,18.3,18.3,18.3,197823000.0,1081.0,20231130.0,111600.0,0
106,18.3,18.3,18.29,18.3,18.30055216595485,2399568400.0,13112.0,20231130.0,111700.0,0
107,18.3,18.3,18.29,18.29,18.29382889200561,521740000.0,2852.0,20231130.0,111800.0,0
108,18.29,18.31,18.29,18.29,18.29629727585295,691783000.0,3781.0,20231130.0,111900.0,0
109,18.31,18.32,18.29,18.29,18.307987184621545,2285752200.0,12485.0,20231130.0,112000.0,0
110,18.29,18.32,18.28,18.3,18.29954573334356,4773619500.0,26086.0,20231130.0,112100.0,0
111,18.3,18.31,18.29,18.3,18.304208085336636,7104046200.0,38811.0,20231130.0,112200.0,0
112,18.3,18.32,18.3,18.3,18.31322421408158,1409752000.0,7698.0,20231130.0,112300.0,0
113,18.3,18.31,18.3,18.3,18.307014028056116,274056000.0,1497.0,20231130.0,112400.0,0
114,18.3,18.32,18.3,18.3,18.312275317843053,417703000.0,2281.0,20231130.0,112500.0,0
115,18.3,18.33,18.3,18.32,18.32274473924977,400535200.0,2186.0,20231130.0,112600.0,0
116,18.32,18.33,18.31,18.31,18.323038886221795,381668900.0,2083.0,20231130.0,112700.0,0
117,18.32,18.32,18.31,18.31,18.315759873617694,579693800.0,3165.0,20231130.0,112800.0,0
118,18.31,18.31,18.3,18.3,18.306111230405843,852515600.0,4657.0,20231130.0,112900.0,0
119,18.31,18.32,18.3,18.32,18.32230894045108,2258407800.0,12326.0,20231130.0,113000.0,0
120,18.31,18.31,18.31,18.31,18.318454106280196,75838400.0,414.0,20231130.0,113100.0,0
