,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,62.5,62.5,62.5,62.5,62.5,0.0,0.0,20231122.0,93000.0,0
1,62.52,63.08,62.5,62.82,62.77386773547094,125296640000.0,199600.0,20231122.0,93100.0,0
2,62.84,63.02,62.68,63.02,62.88962979890311,137602510000.0,218800.0,20231122.0,93200.0,0
3,63.1,63.4,63.1,63.38,63.23707941483804,121035770000.0,191400.0,20231122.0,93300.0,0
4,63.39,63.69,63.38,63.58,63.54784934882084,180539440000.0,284100.0,20231122.0,93400.0,0
5,63.6,63.89,63.6,63.8,63.77819790222223,179376181600.0,281250.0,20231122.0,93500.0,0
6,63.8,64.24,63.8,64.07,64.04736713570938,182793747700.0,285404.0,20231122.0,93600.0,0
7,64.14,64.53,64.14,64.48,64.33437657607173,229609390000.0,356900.0,20231122.0,93700.0,0
8,64.62,65.12,64.62,64.8,64.91599743050433,296600543100.0,456899.0,20231122.0,93800.0,0
9,64.8,64.8,64.28,64.3,64.4648582642826,147817920000.0,229300.0,20231122.0,93900.0,0
10,64.38,64.4,64.2,64.2,64.30496150556031,150345000000.0,233800.0,20231122.0,94000.0,0
11,64.19,64.19,63.96,64.13,64.0228069755235,125631313900.0,196229.0,20231122.0,94100.0,0
12,64.14,64.14,64.02,64.03,64.04957133717211,100109480000.0,156300.0,20231122.0,94200.0,0
13,64.03,64.03,63.91,63.97,63.96359394703656,50723130000.0,79300.0,20231122.0,94300.0,0
14,63.97,63.98,63.92,63.94,63.95309782608695,47069480000.0,73600.0,20231122.0,94400.0,0
15,63.92,63.92,63.62,63.62,63.81251975104117,96682986800.0,151511.0,20231122.0,94500.0,0
16,63.63,63.78,63.63,63.72,63.7265523465704,35304510000.0,55400.0,20231122.0,94600.0,0
17,63.72,63.72,63.51,63.53,63.613865030674845,41476240000.0,65200.0,20231122.0,94700.0,0
18,63.51,63.51,63.38,63.41,63.411348314606734,39505270000.0,62300.0,20231122.0,94800.0,0
19,63.43,63.43,63.26,63.31,63.31672151898735,50020210000.0,79000.0,20231122.0,94900.0,0
20,63.31,63.48,63.3,63.46,63.389968503937006,40252630000.0,63500.0,20231122.0,95000.0,0
21,63.46,63.64,63.46,63.52,63.5225171624714,27759340000.0,43700.0,20231122.0,95100.0,0
22,63.5,63.5,63.33,63.38,63.42840316301703,52138147400.0,82200.0,20231122.0,95200.0,0
23,63.32,63.36,63.3,63.33,63.33015105740181,20962280000.0,33100.0,20231122.0,95300.0,0
24,63.36,63.36,63.28,63.29,63.30234693877552,43425410000.0,68600.0,20231122.0,95400.0,0
25,63.3,63.35,63.26,63.33,63.31293333333334,37987760000.0,60000.0,20231122.0,95500.0,0
26,63.32,63.32,63.2,63.2,63.2293085106383,71322660000.0,112800.0,20231122.0,95600.0,0
27,63.22,63.34,63.2,63.32,63.26886439545758,94713490000.0,149700.0,20231122.0,95700.0,0
28,63.32,63.41,63.27,63.41,63.35899641577061,17677160000.0,27900.0,20231122.0,95800.0,0
29,63.4,63.65,63.4,63.65,63.54290322580645,39396600000.0,62000.0,20231122.0,95900.0,0
30,63.6,63.66,63.54,63.56,63.57448372093023,68342570000.0,107500.0,20231122.0,100000.0,0
31,63.57,63.6,63.55,63.57,63.58678362573099,21746680000.0,34200.0,20231122.0,100100.0,0
32,63.57,63.6,63.55,63.6,63.573144475920685,22441320000.0,35300.0,20231122.0,100200.0,0
33,63.6,63.62,63.54,63.55,63.57045454545454,20978250000.0,33000.0,20231122.0,100300.0,0
34,63.56,63.56,63.43,63.5,63.48798449612403,24569850000.0,38700.0,20231122.0,100400.0,0
35,63.52,63.52,63.3,63.4,63.36542995169082,65583220000.0,103500.0,20231122.0,100500.0,0
36,63.42,63.56,63.35,63.46,63.44700680272109,18653420000.0,29400.0,20231122.0,100600.0,0
37,63.46,63.71,63.46,63.66,63.58315789473684,37450480000.0,58900.0,20231122.0,100700.0,0
38,63.71,64.11,63.69,64.0,63.87469410456063,57423350000.0,89900.0,20231122.0,100800.0,0
39,64.18,64.18,64.0,64.06,64.02906656465187,83685990000.0,130700.0,20231122.0,100900.0,0
40,64.04,64.05,63.85,63.88,63.93549488054608,56199300000.0,87900.0,20231122.0,101000.0,0
41,63.9,63.98,63.71,63.79,63.794462915601024,49887270000.0,78200.0,20231122.0,101100.0,0
42,63.71,63.76,63.68,63.76,63.72509415262636,64298620000.0,100900.0,20231122.0,101200.0,0
43,63.77,63.85,63.74,63.85,63.7775,25000780000.0,39200.0,20231122.0,101300.0,0
44,63.85,63.85,63.74,63.74,63.79198170731707,20923770000.0,32800.0,20231122.0,101400.0,0
45,63.74,63.86,63.74,63.86,63.8050641025641,19907180000.0,31200.0,20231122.0,101500.0,0
46,63.86,64.0,63.85,64.0,63.91130434782609,27929240000.0,43700.0,20231122.0,101600.0,0
47,64.01,64.02,63.85,63.91,63.90739676840216,35596420000.0,55700.0,20231122.0,101700.0,0
48,63.9,64.02,63.9,64.01,63.99271820448878,25661080000.0,40100.0,20231122.0,101800.0,0
49,63.98,63.98,63.77,63.79,63.85750537634408,29693740000.0,46500.0,20231122.0,101900.0,0
50,63.74,63.75,63.7,63.7,63.72701570680628,12171860000.0,19100.0,20231122.0,102000.0,0
