,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,3.89,3.89,3.89,3.89,3.89,0.0,0.0,20231122.0,93000.0,0
1,3.89,3.9,3.89,3.89,3.895783318623125,17655690000.0,453200.0,20231122.0,93100.0,0
2,3.89,3.9,3.89,3.9,3.893016003282725,9487280000.0,243700.0,20231122.0,93200.0,0
3,3.89,3.9,3.89,3.9,3.891741154562384,8359460000.0,214800.0,20231122.0,93300.0,0
4,3.9,3.9,3.88,3.89,3.8886,7193910000.0,185000.0,20231122.0,93400.0,0
5,3.89,3.9,3.88,3.9,3.889077265147304,13992900000.0,359800.0,20231122.0,93500.0,0
6,3.89,3.9,3.89,3.89,3.8936015325670494,1016230000.0,26100.0,20231122.0,93600.0,0
7,3.89,3.9,3.89,3.9,3.8903693931398418,1474450000.0,37900.0,20231122.0,93700.0,0
8,3.9,3.9,3.89,3.89,3.896868131868132,1418460000.0,36400.0,20231122.0,93800.0,0
9,3.89,3.9,3.89,3.89,3.893305555555556,1401590000.0,36000.0,20231122.0,93900.0,0
10,3.89,3.9,3.89,3.89,3.8942194092827007,2768790000.0,71100.0,20231122.0,94000.0,0
11,3.89,3.91,3.89,3.91,3.900023372287145,23361140000.0,599000.0,20231122.0,94100.0,0
12,3.9,3.91,3.9,3.91,3.907716346153846,1625610000.0,41600.0,20231122.0,94200.0,0
13,3.91,3.91,3.9,3.91,3.9080676328502415,808970000.0,20700.0,20231122.0,94300.0,0
14,3.9,3.91,3.9,3.91,3.9058192955589583,2550500000.0,65300.0,20231122.0,94400.0,0
15,3.9,3.91,3.9,3.91,3.904984646878199,3815170000.0,97700.0,20231122.0,94500.0,0
16,3.9,3.91,3.9,3.9,3.905555555555555,1335700000.0,34200.0,20231122.0,94600.0,0
17,3.9,3.91,3.9,3.9,3.900378048780488,6396620000.0,164000.0,20231122.0,94700.0,0
18,3.9,3.9,3.89,3.9,3.900023282887078,13400480000.0,343600.0,20231122.0,94800.0,0
19,3.9,3.91,3.9,3.9,3.905593220338983,1382580000.0,35400.0,20231122.0,94900.0,0
20,3.9,3.91,3.9,3.9,3.901553884711779,1556720000.0,39900.0,20231122.0,95000.0,0
21,3.9,3.91,3.9,3.9,3.9001741293532337,1567870000.0,40200.0,20231122.0,95100.0,0
22,3.9,3.91,3.9,3.91,3.904248120300752,1038530000.0,26600.0,20231122.0,95200.0,0
23,3.9,3.91,3.9,3.9,3.905061728395062,1581550000.0,40500.0,20231122.0,95300.0,0
24,3.9,3.91,3.89,3.89,3.9001086956521736,5023340000.0,128800.0,20231122.0,95400.0,0
25,3.89,3.9,3.89,3.89,3.89031746031746,490180000.0,12600.0,20231122.0,95500.0,0
26,3.89,3.9,3.89,3.89,3.890744680851064,1097190000.0,28200.0,20231122.0,95600.0,0
27,3.9,3.9,3.89,3.9,3.892145214521452,1179320000.0,30300.0,20231122.0,95700.0,0
28,3.89,3.9,3.89,3.89,3.893541666666666,934450000.0,24000.0,20231122.0,95800.0,0
29,3.9,3.9,3.89,3.89,3.8936346516007534,2067520000.0,53100.0,20231122.0,95900.0,0
30,3.89,3.9,3.89,3.89,3.892509505703422,1023730000.0,26300.0,20231122.0,100000.0,0
31,3.89,3.9,3.89,3.9,3.893304794520548,2273690000.0,58400.0,20231122.0,100100.0,0
32,3.9,3.9,3.89,3.89,3.8996,584940000.0,15000.0,20231122.0,100200.0,0
33,3.89,3.9,3.89,3.89,3.892304964539007,1097630000.0,28200.0,20231122.0,100300.0,0
34,3.89,3.9,3.89,3.89,3.890190388170056,21045930000.0,541000.0,20231122.0,100400.0,0
