,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,8.18,8.18,8.18,8.18,8.18,0.0,0.0,20231122.0,93000.0,0
1,8.17,8.2,8.15,8.2,8.17569866010391,29898530000.0,365700.0,20231122.0,93100.0,0
2,8.2,8.22,8.2,8.21,8.208266666666667,16621740000.0,202500.0,20231122.0,93200.0,0
3,8.21,8.21,8.19,8.19,8.19227529855437,13033910000.0,159100.0,20231122.0,93300.0,0
4,8.2,8.23,8.2,8.22,8.208490401396162,9406930000.0,114600.0,20231122.0,93400.0,0
5,8.23,8.25,8.23,8.25,8.237938255033558,30686320000.0,372500.0,20231122.0,93500.0,0
6,8.25,8.27,8.24,8.26,8.26193581357318,40417390000.0,489200.0,20231122.0,93600.0,0
7,8.26,8.28,8.26,8.27,8.267044191585075,31241160000.0,377900.0,20231122.0,93700.0,0
8,8.26,8.28,8.26,8.27,8.271573258606885,20662390000.0,249800.0,20231122.0,93800.0,0
9,8.28,8.3,8.28,8.3,8.28664025356577,36602090000.0,441700.0,20231122.0,93900.0,0
10,8.29,8.3,8.27,8.27,8.293825701624815,16844760000.0,203100.0,20231122.0,94000.0,0
11,8.28,8.28,8.25,8.26,8.2624686940966,13856160000.0,167700.0,20231122.0,94100.0,0
12,8.26,8.26,8.25,8.26,8.258115183246073,11041100000.0,133700.0,20231122.0,94200.0,0
13,8.26,8.26,8.24,8.24,8.247918810749,14425610000.0,174900.0,20231122.0,94300.0,0
14,8.24,8.25,8.24,8.24,8.242781586679726,8415880000.0,102100.0,20231122.0,94400.0,0
15,8.24,8.25,8.24,8.25,8.24375156838143,6570270000.0,79700.0,20231122.0,94500.0,0
16,8.24,8.26,8.24,8.26,8.25148560209424,12608270000.0,152800.0,20231122.0,94600.0,0
17,8.26,8.26,8.24,8.25,8.243430158052115,19297870000.0,234100.0,20231122.0,94700.0,0
18,8.24,8.24,8.21,8.21,8.224353398947128,35932200000.0,436900.0,20231122.0,94800.0,0
19,8.21,8.23,8.21,8.23,8.219347300564062,10200210000.0,124100.0,20231122.0,94900.0,0
20,8.22,8.23,8.22,8.22,8.22357824427481,8618310000.0,104800.0,20231122.0,95000.0,0
21,8.22,8.23,8.21,8.23,8.222902843601895,6940130000.0,84400.0,20231122.0,95100.0,0
22,8.23,8.24,8.23,8.24,8.232238095238095,6915080000.0,84000.0,20231122.0,95200.0,0
23,8.24,8.24,8.22,8.24,8.233660436137072,10572020000.0,128400.0,20231122.0,95300.0,0
24,8.24,8.24,8.21,8.22,8.219902702702703,7603410000.0,92500.0,20231122.0,95400.0,0
25,8.21,8.22,8.21,8.21,8.21511210762332,1831970000.0,22300.0,20231122.0,95500.0,0
26,8.21,8.22,8.21,8.22,8.216392733564014,9498150000.0,115600.0,20231122.0,95600.0,0
27,8.22,8.22,8.2,8.2,8.208590250329381,12460640000.0,151800.0,20231122.0,95700.0,0
28,8.2,8.21,8.19,8.2,8.197941787941787,15772840000.0,192400.0,20231122.0,95800.0,0
29,8.2,8.21,8.2,8.21,8.203404791929382,6505300000.0,79300.0,20231122.0,95900.0,0
30,8.21,8.21,8.2,8.2,8.201881188118811,3313560000.0,40400.0,20231122.0,100000.0,0
31,8.2,8.21,8.2,8.2,8.20257053291536,2616620000.0,31900.0,20231122.0,100100.0,0
32,8.2,8.2,8.19,8.19,8.197377963737795,11755040000.0,143400.0,20231122.0,100200.0,0
33,8.19,8.2,8.19,8.19,8.194622356495469,8137260000.0,99300.0,20231122.0,100300.0,0
34,8.2,8.21,8.2,8.2,8.20288253968254,12919540000.0,157500.0,20231122.0,100400.0,0
35,8.21,8.22,8.21,8.21,8.203782894736843,12469750000.0,152000.0,20231122.0,100500.0,0
36,8.22,8.22,8.2,8.2,8.211038461538461,6404610000.0,78000.0,20231122.0,100600.0,0
37,8.2,8.21,8.2,8.2,8.202742718446602,3379530000.0,41200.0,20231122.0,100700.0,0
38,8.2,8.22,8.2,8.22,8.209147679324895,9727840000.0,118500.0,20231122.0,100800.0,0
39,8.21,8.22,8.21,8.21,8.214625550660793,3729440000.0,45400.0,20231122.0,100900.0,0
40,8.22,8.22,8.21,8.21,8.213823529411766,2234160000.0,27200.0,20231122.0,101000.0,0
41,8.22,8.24,8.22,8.22,8.22308705193855,11240960000.0,136700.0,20231122.0,101100.0,0
