,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,4.15,4.15,4.15,4.15,4.15,0.0,0.0,20231122.0,93000.0,0
1,4.15,4.16,4.15,4.16,4.150313620071684,9263500000.0,223200.0,20231122.0,93100.0,0
2,4.16,4.17,4.16,4.17,4.162306501547988,2688850000.0,64600.0,20231122.0,93200.0,0
3,4.17,4.17,4.16,4.17,4.1677188328912464,1571230000.0,37700.0,20231122.0,93300.0,0
4,4.17,4.17,4.15,4.15,4.160681818181819,2562980000.0,61600.0,20231122.0,93400.0,0
5,4.15,4.16,4.15,4.16,4.154943396226415,3303180000.0,79500.0,20231122.0,93500.0,0
6,4.16,4.16,4.15,4.16,4.157493333333333,1559060000.0,37500.0,20231122.0,93600.0,0
7,4.16,4.16,4.15,4.15,4.152528735632184,722540000.0,17400.0,20231122.0,93700.0,0
8,4.16,4.16,4.15,4.16,4.158026565464896,2191280000.0,52700.0,20231122.0,93800.0,0
9,4.16,4.16,4.15,4.15,4.157650862068965,1929150000.0,46400.0,20231122.0,93900.0,0
10,4.16,4.16,4.15,4.16,4.156130434782609,1911820000.0,46000.0,20231122.0,94000.0,0
11,4.16,4.17,4.16,4.16,4.1606532570225125,8534581600.0,205126.0,20231122.0,94100.0,0
12,4.17,4.17,4.15,4.16,4.160761904761904,2621280000.0,63000.0,20231122.0,94200.0,0
13,4.16,4.16,4.15,4.15,4.151365079365079,1307680000.0,31500.0,20231122.0,94300.0,0
14,4.15,4.16,4.15,4.15,4.152520325203252,1021520000.0,24600.0,20231122.0,94400.0,0
15,4.15,4.16,4.15,4.16,4.15027052238806,4449090000.0,107200.0,20231122.0,94500.0,0
16,4.15,4.16,4.15,4.15,4.154285714285715,290800000.0,7000.0,20231122.0,94600.0,0
17,4.15,4.16,4.15,4.16,4.151176470588235,1270260000.0,30600.0,20231122.0,94700.0,0
18,4.16,4.16,4.15,4.16,4.159807692307692,216310000.0,5200.0,20231122.0,94800.0,0
19,4.16,4.16,4.15,4.16,4.15429203539823,1877740000.0,45200.0,20231122.0,94900.0,0
20,4.16,4.16,4.15,4.15,4.156871794871795,810590000.0,19500.0,20231122.0,95000.0,0
21,4.15,4.16,4.15,4.16,4.152337662337662,319730000.0,7700.0,20231122.0,95100.0,0
22,4.16,4.16,4.15,4.16,4.1555,249330000.0,6000.0,20231122.0,95200.0,0
23,4.16,4.16,4.15,4.16,4.155084745762712,490300000.0,11800.0,20231122.0,95300.0,0
24,4.16,4.16,4.15,4.16,4.154660194174758,855860000.0,20600.0,20231122.0,95400.0,0
25,4.16,4.16,4.15,4.16,4.151176470588235,282280000.0,6800.0,20231122.0,95500.0,0
26,4.16,4.16,4.15,4.15,4.157868852459017,253630000.0,6100.0,20231122.0,95600.0,0
27,4.15,4.16,4.15,4.15,4.15700964630225,1292830000.0,31100.0,20231122.0,95700.0,0
28,4.16,4.16,4.16,4.16,4.1565,332520000.0,8000.0,20231122.0,95800.0,0
29,4.16,4.16,4.15,4.15,4.156686390532545,702480000.0,16900.0,20231122.0,95900.0,0
30,4.16,4.16,4.15,4.15,4.150258341858614,4016246500.0,96771.0,20231122.0,100000.0,0
31,4.15,4.16,4.15,4.16,4.1505909090909086,913130000.0,22000.0,20231122.0,100100.0,0
32,4.16,4.16,4.15,4.15,4.151486880466472,2847920000.0,68600.0,20231122.0,100200.0,0
33,4.15,4.16,4.15,4.16,4.154470588235294,353130000.0,8500.0,20231122.0,100300.0,0
34,4.16,4.16,4.15,4.16,4.156277372262774,569410000.0,13700.0,20231122.0,100400.0,0
35,4.16,4.16,4.15,4.16,4.156086956521739,764720000.0,18400.0,20231122.0,100500.0,0
36,4.16,4.16,4.15,4.15,4.15661971830986,590240000.0,14200.0,20231122.0,100600.0,0
37,4.16,4.16,4.15,4.15,4.154367816091954,1445720000.0,34800.0,20231122.0,100700.0,0
38,4.16,4.16,4.16,4.16,4.15978021978022,378540000.0,9100.0,20231122.0,100800.0,0
39,4.16,4.16,4.15,4.16,4.153207547169811,440240000.0,10600.0,20231122.0,100900.0,0
40,4.16,4.16,4.15,4.15,4.15026119402985,1112270000.0,26800.0,20231122.0,101000.0,0
41,4.15,4.16,4.15,4.15,4.151111111111111,934000000.0,22500.0,20231122.0,101100.0,0
42,4.15,4.16,4.15,4.15,4.155669291338583,527770000.0,12700.0,20231122.0,101200.0,0
43,4.15,4.16,4.15,4.15,4.150068493150685,1817730000.0,43800.0,20231122.0,101300.0,0
44,4.15,4.16,4.15,4.16,4.152142857142858,290650000.0,7000.0,20231122.0,101400.0,0
45,4.16,4.16,4.15,4.15,4.150773809523809,1394660000.0,33600.0,20231122.0,101500.0,0
46,4.15,4.16,4.15,4.16,4.151436781609196,1444700000.0,34800.0,20231122.0,101600.0,0
47,4.15,4.15,4.15,4.15,4.151363636363636,182660000.0,4400.0,20231122.0,101700.0,0
48,4.15,4.16,4.15,4.15,4.151038961038961,639260000.0,15400.0,20231122.0,101800.0,0
49,4.16,4.16,4.15,4.16,4.151282051282052,161900000.0,3900.0,20231122.0,101900.0,0
50,4.15,4.16,4.15,4.15,4.152727272727272,822240000.0,19800.0,20231122.0,102000.0,0
51,4.15,4.15,4.15,4.15,4.15,1639250000.0,39500.0,20231122.0,102100.0,0
52,4.15,4.16,4.15,4.15,4.1525,166100000.0,4000.0,20231122.0,102200.0,0
53,4.15,4.16,4.15,4.15,4.150050251256282,825860000.0,19900.0,20231122.0,102300.0,0
54,4.16,4.16,4.15,4.16,4.154705882352942,282520000.0,6800.0,20231122.0,102400.0,0
55,4.16,4.16,4.15,4.15,4.154476190476191,436220000.0,10500.0,20231122.0,102500.0,0
56,4.15,4.16,4.15,4.15,4.15051948051948,319590000.0,7700.0,20231122.0,102600.0,0
57,4.15,4.15,4.14,4.14,4.148477817576078,10111043500.0,243729.0,20231122.0,102700.0,0
58,4.14,4.15,4.14,4.14,4.142279411764705,563350000.0,13600.0,20231122.0,102800.0,0
59,4.14,4.15,4.14,4.14,4.146405063291139,1637830000.0,39500.0,20231122.0,102900.0,0
60,4.14,4.15,4.14,4.14,4.144244604316547,576050000.0,13900.0,20231122.0,103000.0,0
61,4.15,4.15,4.14,4.15,4.148272727272727,912620000.0,22000.0,20231122.0,103100.0,0
62,4.15,4.15,4.14,4.15,4.146519607843137,845890000.0,20400.0,20231122.0,103200.0,0
63,4.15,4.15,4.14,4.15,4.143158793397837,7279530000.0,175700.0,20231122.0,103300.0,0
64,4.15,4.15,4.14,4.15,4.1487265917603,1107710000.0,26700.0,20231122.0,103400.0,0
65,4.14,4.15,4.14,4.14,4.140600961538461,5167470000.0,124800.0,20231122.0,103500.0,0
66,4.14,4.15,4.14,4.14,4.147918781725888,817140000.0,19700.0,20231122.0,103600.0,0
67,4.14,4.15,4.14,4.14,4.149171597633136,1402420000.0,33800.0,20231122.0,103700.0,0
68,4.14,4.15,4.14,4.14,4.149962511715089,4428010000.0,106700.0,20231122.0,103800.0,0
69,4.15,4.15,4.14,4.14,4.1413861386138615,418280000.0,10100.0,20231122.0,103900.0,0
70,4.14,4.14,4.14,4.14,4.1414634146341465,169800000.0,4100.0,20231122.0,104000.0,0
71,4.15,4.15,4.14,4.14,4.141095890410959,302300000.0,7300.0,20231122.0,104100.0,0
72,4.14,4.14,4.14,4.14,4.14,952200000.0,23000.0,20231122.0,104200.0,0
73,4.14,4.15,4.14,4.14,4.147011494252873,721580000.0,17400.0,20231122.0,104300.0,0
74,4.14,4.15,4.14,4.15,4.148592592592593,560060000.0,13500.0,20231122.0,104400.0,0
75,4.15,4.15,4.14,4.14,4.145827956989248,1927810000.0,46500.0,20231122.0,104500.0,0
76,4.15,4.15,4.14,4.14,4.148549222797928,800670000.0,19300.0,20231122.0,104600.0,0
77,4.15,4.15,4.14,4.14,4.1434,207170000.0,5000.0,20231122.0,104700.0,0
78,4.15,4.15,4.14,4.15,4.141252525252525,4099840000.0,99000.0,20231122.0,104800.0,0
79,4.15,4.15,4.15,4.15,4.149631578947369,3153720000.0,76000.0,20231122.0,104900.0,0
80,4.15,4.15,4.14,4.14,4.147791411042944,676090000.0,16300.0,20231122.0,105000.0,0
81,4.14,4.15,4.14,4.15,4.146822429906542,443710000.0,10700.0,20231122.0,105100.0,0
82,4.15,4.15,4.14,4.14,4.142328767123288,302390000.0,7300.0,20231122.0,105200.0,0
83,4.15,4.15,4.14,4.15,4.14375,265200000.0,6400.0,20231122.0,105300.0,0
84,4.15,4.15,4.14,4.14,4.141186440677966,244330000.0,5900.0,20231122.0,105400.0,0
85,4.14,4.15,4.14,4.14,4.144487804878049,849620000.0,20500.0,20231122.0,105500.0,0
86,4.14,4.15,4.14,4.15,4.145310344827586,1202140000.0,29000.0,20231122.0,105600.0,0
87,4.15,4.15,4.14,4.14,4.146140350877193,472660000.0,11400.0,20231122.0,105700.0,0
