,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,67.16,67.16,67.16,67.16,67.16,0.0,0.0,20231122.0,93000.0,0
1,67.14,67.16,66.96,67.15,67.06353881218726,25598823400.0,38171.0,20231122.0,93100.0,0
2,67.15,67.15,66.78,66.95,66.9098220897679,7408924600.0,11073.0,20231122.0,93200.0,0
3,66.95,66.95,66.83,66.9,66.89551282051282,2295854000.0,3432.0,20231122.0,93300.0,0
4,66.9,66.98,66.9,66.97,66.93977103866565,4414677900.0,6595.0,20231122.0,93400.0,0
5,66.97,66.99,66.9,66.95,66.93590637821708,3589103300.0,5362.0,20231122.0,93500.0,0
6,66.95,67.13,66.95,67.07,67.00314121037465,5812522500.0,8675.0,20231122.0,93600.0,0
7,67.07,67.16,66.91,66.98,67.05998454013229,26459858100.0,39457.0,20231122.0,93700.0,0
8,67.0,67.37,67.0,67.36,67.1736599490387,8699660700.0,12951.0,20231122.0,93800.0,0
9,67.37,67.37,67.2,67.2,67.29545835169678,6107735800.0,9076.0,20231122.0,93900.0,0
10,67.2,67.24,67.12,67.17,67.18307809471061,4851961900.0,7222.0,20231122.0,94000.0,0
11,67.17,67.33,67.13,67.32,67.25833071484682,5137191300.0,7638.0,20231122.0,94100.0,0
12,67.3,67.33,67.22,67.33,67.3056420559183,4020166000.0,5973.0,20231122.0,94200.0,0
13,67.32,67.32,67.03,67.04,67.17466369251888,11744818200.0,17484.0,20231122.0,94300.0,0
14,67.04,67.16,67.04,67.16,67.13271173390822,4359598300.0,6494.0,20231122.0,94400.0,0
15,67.16,67.16,67.0,67.07,67.07693517155914,8660303100.0,12911.0,20231122.0,94500.0,0
16,67.07,67.07,67.05,67.07,67.06333333333333,804760000.0,1200.0,20231122.0,94600.0,0
17,67.05,67.06,67.0,67.0,67.02960238568589,8091813600.0,12072.0,20231122.0,94700.0,0
18,67.0,67.02,66.9,66.94,66.96578112481974,4179334400.0,6241.0,20231122.0,94800.0,0
19,66.94,66.94,66.9,66.92,66.9152203989704,4159450100.0,6216.0,20231122.0,94900.0,0
20,66.92,66.92,66.88,66.88,66.90729843815956,4755101700.0,7107.0,20231122.0,95000.0,0
21,66.9,66.91,66.86,66.9,66.8888075772682,3354473700.0,5015.0,20231122.0,95100.0,0
22,66.9,66.92,66.88,66.88,66.90998882681565,2994222000.0,4475.0,20231122.0,95200.0,0
23,66.88,66.91,66.8,66.91,66.85797565217392,9610834000.0,14375.0,20231122.0,95300.0,0
24,66.91,67.0,66.85,66.95,66.8887971342383,10643345400.0,15912.0,20231122.0,95400.0,0
25,66.95,66.95,66.95,66.95,66.99275555555555,1205869600.0,1800.0,20231122.0,95500.0,0
26,66.95,67.06,66.95,67.06,67.00085361895489,4128592600.0,6162.0,20231122.0,95600.0,0
27,67.16,67.16,67.1,67.1,67.12627318718381,1592235200.0,2372.0,20231122.0,95700.0,0
28,67.1,67.1,66.96,67.08,67.07417651854871,6581318200.0,9812.0,20231122.0,95800.0,0
29,67.07,67.15,67.07,67.15,67.09993875693122,8107685600.0,12083.0,20231122.0,95900.0,0
30,67.15,67.15,67.1,67.1,67.10810576164167,1700519400.0,2534.0,20231122.0,100000.0,0
31,67.1,67.1,67.01,67.04,67.03297271573604,2112879300.0,3152.0,20231122.0,100100.0,0
32,67.05,67.13,67.05,67.05,67.07677198975236,3927345000.0,5855.0,20231122.0,100200.0,0
33,67.05,67.05,66.97,67.01,67.00499668654737,2022210800.0,3018.0,20231122.0,100300.0,0
34,67.01,67.01,66.9,66.99,66.9407294443852,6277032200.0,9377.0,20231122.0,100400.0,0
35,67.14,67.14,66.93,67.03,66.95958222761392,8831299300.0,13189.0,20231122.0,100500.0,0
36,67.03,67.03,67.03,67.03,67.022,1005330000.0,1500.0,20231122.0,100600.0,0
37,67.03,67.11,67.03,67.09,67.0479752416483,3953819100.0,5897.0,20231122.0,100700.0,0
38,67.09,67.09,67.01,67.01,67.02531654186521,1969203800.0,2938.0,20231122.0,100800.0,0
39,67.01,67.02,67.01,67.02,67.02,134040000.0,200.0,20231122.0,100900.0,0
40,67.02,67.02,66.88,66.88,66.98768956924172,1881684200.0,2809.0,20231122.0,101000.0,0
41,66.88,66.98,66.83,66.95,66.89221301020409,2097739800.0,3136.0,20231122.0,101100.0,0
42,66.92,66.92,66.83,66.9,66.8655284249767,3587335600.0,5365.0,20231122.0,101200.0,0
43,66.9,66.9,66.84,66.84,66.84,1772596800.0,2652.0,20231122.0,101300.0,0
44,66.84,66.96,66.84,66.96,66.8887199599466,4007972100.0,5992.0,20231122.0,101400.0,0
45,66.94,67.08,66.94,67.02,66.97676576282261,4100317600.0,6122.0,20231122.0,101500.0,0
46,67.02,67.12,67.02,67.12,67.05566257057457,2019046000.0,3011.0,20231122.0,101600.0,0
47,67.12,67.12,67.07,67.08,67.07451053614298,2514623400.0,3749.0,20231122.0,101700.0,0
48,67.08,67.15,67.08,67.13,67.11758962011771,2508855500.0,3738.0,20231122.0,101800.0,0
49,67.13,67.13,66.95,67.03,67.04965089572806,4379012700.0,6531.0,20231122.0,101900.0,0
50,67.03,67.03,66.94,66.94,66.96249806051203,863146600.0,1289.0,20231122.0,102000.0,0
51,66.94,67.01,66.89,66.89,66.93543557290965,4971294800.0,7427.0,20231122.0,102100.0,0
52,66.94,67.06,66.94,67.06,66.9623506874014,2971119500.0,4437.0,20231122.0,102200.0,0
53,67.06,67.06,66.98,67.06,67.0375053361793,2512565700.0,3748.0,20231122.0,102300.0,0
54,67.06,67.06,66.99,66.99,67.03034911525586,1401604600.0,2091.0,20231122.0,102400.0,0
55,66.99,67.05,66.9,66.91,66.96542842483325,1305156200.0,1949.0,20231122.0,102500.0,0
56,66.91,66.98,66.88,66.98,66.93660948536831,1990025400.0,2973.0,20231122.0,102600.0,0
57,66.98,66.98,66.97,66.97,66.95760659465606,1177784300.0,1759.0,20231122.0,102700.0,0
58,66.97,67.05,66.97,67.05,67.02212942612942,5489112400.0,8190.0,20231122.0,102800.0,0
59,67.05,67.05,66.99,67.02,66.99827586206897,485737500.0,725.0,20231122.0,102900.0,0
60,67.02,67.1,67.02,67.1,67.04412007939133,4053487500.0,6046.0,20231122.0,103000.0,0
61,67.1,67.16,67.1,67.16,67.11481760060173,1784583000.0,2659.0,20231122.0,103100.0,0
62,67.16,67.21,67.08,67.18,67.16892590618338,5040356200.0,7504.0,20231122.0,103200.0,0
63,67.2,67.3,67.2,67.29,67.26644037780402,3418480500.0,5082.0,20231122.0,103300.0,0
64,67.29,67.29,67.26,67.26,67.26,538080000.0,800.0,20231122.0,103400.0,0
65,67.26,67.29,67.18,67.29,67.24220657276996,3294195700.0,4899.0,20231122.0,103500.0,0
66,67.29,67.34,67.29,67.34,67.29098409542745,4738631100.0,7042.0,20231122.0,103600.0,0
67,67.34,67.34,67.29,67.31,67.30904791830322,4284220900.0,6365.0,20231122.0,103700.0,0
68,67.31,67.31,67.31,67.31,67.31,269240000.0,400.0,20231122.0,103800.0,0
69,67.31,67.31,67.16,67.16,67.21531005732152,1289861800.0,1919.0,20231122.0,103900.0,0
70,67.18,67.2,67.18,67.2,67.190925,1075054800.0,1600.0,20231122.0,104000.0,0
71,67.2,67.2,67.1,67.13,67.10547258744728,2705021600.0,4031.0,20231122.0,104100.0,0
72,67.13,67.13,67.02,67.02,67.05272095332671,675220900.0,1007.0,20231122.0,104200.0,0
73,67.02,67.07,67.02,67.05,67.04684210526315,955417500.0,1425.0,20231122.0,104300.0,0
74,67.05,67.06,67.01,67.01,67.0451079780687,5991821300.0,8937.0,20231122.0,104400.0,0
75,67.01,67.05,66.97,66.99,67.0038652335676,6483294000.0,9676.0,20231122.0,104500.0,0
76,67.0,67.06,66.98,67.01,67.00869717283591,9196273600.0,13724.0,20231122.0,104600.0,0
