,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,19.6,19.6,19.6,19.6,19.6,0.0,0.0,20231122.0,93000.0,0
1,19.62,19.65,19.57,19.57,19.61013786764706,64007490000.0,326400.0,20231122.0,93100.0,0
2,19.57,19.62,19.55,19.6,19.55953498478922,45006490000.0,230100.0,20231122.0,93200.0,0
3,19.61,19.68,19.61,19.68,19.650810669456067,37572350000.0,191200.0,20231122.0,93300.0,0
4,19.68,19.7,19.64,19.65,19.67868824039295,68107940000.0,346100.0,20231122.0,93400.0,0
5,19.65,19.68,19.65,19.66,19.67232424677188,27423220000.0,139400.0,20231122.0,93500.0,0
6,19.66,19.66,19.6,19.6,19.633250883392225,33337260000.0,169800.0,20231122.0,93600.0,0
7,19.61,19.66,19.61,19.63,19.63305078929307,57210710000.0,291400.0,20231122.0,93700.0,0
8,19.65,19.65,19.62,19.64,19.63443396485825,57123636800.0,290936.0,20231122.0,93800.0,0
9,19.63,19.64,19.62,19.64,19.63424812030075,26113550000.0,133000.0,20231122.0,93900.0,0
10,19.63,19.65,19.62,19.62,19.635153583617747,17259300000.0,87900.0,20231122.0,94000.0,0
11,19.63,19.71,19.61,19.71,19.65400441501104,44516320000.0,226500.0,20231122.0,94100.0,0
12,19.7,19.72,19.68,19.71,19.70050859562312,46342688400.0,235236.0,20231122.0,94200.0,0
13,19.71,19.73,19.68,19.68,19.710076996771104,44439128000.0,225464.0,20231122.0,94300.0,0
14,19.68,19.69,19.66,19.66,19.66883597883598,11152230000.0,56700.0,20231122.0,94400.0,0
15,19.66,19.66,19.64,19.64,19.655,13719190000.0,69800.0,20231122.0,94500.0,0
16,19.64,19.68,19.64,19.68,19.658747368421054,18675810000.0,95000.0,20231122.0,94600.0,0
17,19.68,19.7,19.68,19.7,19.693478260869565,15853250000.0,80500.0,20231122.0,94700.0,0
18,19.71,19.72,19.67,19.67,19.70210953346856,19426280000.0,98600.0,20231122.0,94800.0,0
19,19.67,19.67,19.63,19.64,19.65571073558648,39547290000.0,201200.0,20231122.0,94900.0,0
20,19.64,19.64,19.6,19.6,19.61642035285093,76719820000.0,391100.0,20231122.0,95000.0,0
21,19.6,19.62,19.59,19.62,19.605416974169746,26565340000.0,135500.0,20231122.0,95100.0,0
22,19.62,19.63,19.6,19.61,19.6139514978602,13749380000.0,70100.0,20231122.0,95200.0,0
23,19.61,19.62,19.6,19.61,19.607370343316287,26842490000.0,136900.0,20231122.0,95300.0,0
24,19.6,19.61,19.6,19.6,19.602465753424656,5723920000.0,29200.0,20231122.0,95400.0,0
25,19.59,19.6,19.58,19.58,19.587970085470083,27501510000.0,140400.0,20231122.0,95500.0,0
26,19.58,19.58,19.56,19.57,19.57146005509642,28417760000.0,145200.0,20231122.0,95600.0,0
27,19.57,19.59,19.56,19.56,19.571619718309854,16675020000.0,85200.0,20231122.0,95700.0,0
28,19.55,19.55,19.5,19.5,19.510488023281845,87153350000.0,446700.0,20231122.0,95800.0,0
29,19.52,19.52,19.49,19.49,19.495129427792914,28618850000.0,146800.0,20231122.0,95900.0,0
30,19.49,19.51,19.48,19.51,19.49225231646472,27347630000.0,140300.0,20231122.0,100000.0,0
31,19.51,19.53,19.5,19.53,19.515024038461537,16236500000.0,83200.0,20231122.0,100100.0,0
32,19.53,19.55,19.53,19.54,19.53332323113208,16564258100.0,84800.0,20231122.0,100200.0,0
33,19.55,19.55,19.53,19.53,19.543213296398893,7055100000.0,36100.0,20231122.0,100300.0,0
34,19.54,19.54,19.52,19.52,19.53043388429752,18905460000.0,96800.0,20231122.0,100400.0,0
35,19.52,19.57,19.52,19.57,19.548822733423545,28893160000.0,147800.0,20231122.0,100500.0,0
36,19.57,19.57,19.54,19.56,19.562574257425744,5927460000.0,30300.0,20231122.0,100600.0,0
37,19.55,19.56,19.55,19.55,19.55104536489152,9912380000.0,50700.0,20231122.0,100700.0,0
38,19.55,19.57,19.55,19.57,19.56170568561873,11697900000.0,59800.0,20231122.0,100800.0,0
39,19.58,19.58,19.56,19.58,19.56788906009245,12699560000.0,64900.0,20231122.0,100900.0,0
40,19.58,19.58,19.53,19.55,19.550703653585927,14447970000.0,73900.0,20231122.0,101000.0,0
41,19.55,19.55,19.52,19.52,19.52638573743922,12047780000.0,61700.0,20231122.0,101100.0,0
42,19.52,19.52,19.5,19.5,19.51144254278729,7980180000.0,40900.0,20231122.0,101200.0,0
43,19.5,19.51,19.49,19.5,19.4997506234414,15638800000.0,80200.0,20231122.0,101300.0,0
44,19.5,19.51,19.49,19.5,19.49861337683524,11952650000.0,61300.0,20231122.0,101400.0,0
45,19.51,19.52,19.5,19.51,19.50735318444996,23584390000.0,120900.0,20231122.0,101500.0,0
46,19.52,19.55,19.51,19.55,19.526785137318257,12087080000.0,61900.0,20231122.0,101600.0,0
47,19.55,19.55,19.51,19.51,19.526570512820516,12184580000.0,62400.0,20231122.0,101700.0,0
48,19.51,19.52,19.51,19.51,19.522721268163806,14778700000.0,75700.0,20231122.0,101800.0,0
49,19.51,19.51,19.5,19.5,19.50629411764706,9948210000.0,51000.0,20231122.0,101900.0,0
