,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,8.83,8.83,8.83,8.83,8.83,0.0,0.0,20231122.0,93000.0,0
1,8.83,8.83,8.8,8.81,8.80977700348432,12642030000.0,143500.0,20231122.0,93100.0,0
2,8.81,8.82,8.8,8.82,8.81461059190031,5658980000.0,64200.0,20231122.0,93200.0,0
3,8.82,8.84,8.82,8.84,8.835223420647148,5734060000.0,64900.0,20231122.0,93300.0,0
4,8.84,8.85,8.82,8.82,8.833266666666667,6624950000.0,75000.0,20231122.0,93400.0,0
5,8.82,8.83,8.82,8.82,8.824349775784754,1967830000.0,22300.0,20231122.0,93500.0,0
6,8.82,8.84,8.82,8.84,8.831781609195403,1536730000.0,17400.0,20231122.0,93600.0,0
7,8.84,8.84,8.83,8.83,8.830637168141592,4989310000.0,56500.0,20231122.0,93700.0,0
8,8.83,8.84,8.83,8.83,8.83514106583072,2818410000.0,31900.0,20231122.0,93800.0,0
9,8.83,8.85,8.83,8.84,8.841954887218046,2351960000.0,26600.0,20231122.0,93900.0,0
10,8.85,8.85,8.83,8.84,8.841216216216216,7196750000.0,81400.0,20231122.0,94000.0,0
11,8.84,8.85,8.83,8.84,8.84158904109589,3227180000.0,36500.0,20231122.0,94100.0,0
12,8.84,8.85,8.84,8.85,8.84622641509434,2344250000.0,26500.0,20231122.0,94200.0,0
13,8.84,8.86,8.84,8.86,8.850045610034208,7761490000.0,87700.0,20231122.0,94300.0,0
14,8.85,8.86,8.85,8.85,8.85378021978022,4028470000.0,45500.0,20231122.0,94400.0,0
15,8.85,8.86,8.85,8.85,8.850386533665835,7098010000.0,80200.0,20231122.0,94500.0,0
16,8.85,8.86,8.85,8.85,8.851736334405146,5505780000.0,62200.0,20231122.0,94600.0,0
17,8.85,8.86,8.85,8.86,8.850902872777016,6470010000.0,73100.0,20231122.0,94700.0,0
18,8.86,8.86,8.85,8.85,8.85085020242915,6558480000.0,74100.0,20231122.0,94800.0,0
19,8.85,8.85,8.84,8.85,8.848640483383686,5857800000.0,66200.0,20231122.0,94900.0,0
20,8.85,8.86,8.85,8.85,8.854192307692308,2302090000.0,26000.0,20231122.0,95000.0,0
21,8.85,8.86,8.85,8.86,8.854064516129032,2744760000.0,31000.0,20231122.0,95100.0,0
22,8.86,8.86,8.85,8.85,8.854145454545455,2434890000.0,27500.0,20231122.0,95200.0,0
23,8.86,8.86,8.85,8.85,8.858421052631579,2188030000.0,24700.0,20231122.0,95300.0,0
