,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,7.07,7.07,7.07,7.07,7.07,0.0,0.0,20231122.0,93000.0,0
1,7.07,7.07,7.05,7.05,7.060089820359282,7074210000.0,100200.0,20231122.0,93100.0,0
2,7.05,7.07,7.05,7.07,7.05898190045249,3120070000.0,44200.0,20231122.0,93200.0,0
3,7.06,7.07,7.06,7.07,7.062697368421052,3220590000.0,45600.0,20231122.0,93300.0,0
4,7.06,7.06,7.05,7.06,7.059191489361703,1658910000.0,23500.0,20231122.0,93400.0,0
5,7.06,7.06,7.05,7.06,7.052452471482889,3709590000.0,52600.0,20231122.0,93500.0,0
6,7.06,7.07,7.05,7.06,7.05973880597015,1892010000.0,26800.0,20231122.0,93600.0,0
7,7.06,7.06,7.05,7.06,7.059929078014185,995450000.0,14100.0,20231122.0,93700.0,0
8,7.06,7.08,7.06,7.08,7.06342485549133,4887890000.0,69200.0,20231122.0,93800.0,0
9,7.08,7.08,7.07,7.08,7.079425,2831770000.0,40000.0,20231122.0,93900.0,0
10,7.08,7.08,7.07,7.08,7.079341563786009,1720280000.0,24300.0,20231122.0,94000.0,0
11,7.07,7.08,7.07,7.08,7.075555555555556,1783040000.0,25200.0,20231122.0,94100.0,0
12,7.08,7.08,7.07,7.07,7.0716768916155415,3458050000.0,48900.0,20231122.0,94200.0,0
13,7.07,7.08,7.07,7.08,7.070441988950277,1279750000.0,18100.0,20231122.0,94300.0,0
14,7.08,7.09,7.07,7.08,7.079769784172663,4920440000.0,69500.0,20231122.0,94400.0,0
15,7.08,7.09,7.07,7.09,7.079213483146067,630050000.0,8900.0,20231122.0,94500.0,0
16,7.09,7.09,7.07,7.08,7.078352272727272,1245790000.0,17600.0,20231122.0,94600.0,0
17,7.08,7.08,7.07,7.08,7.07993670886076,1118630000.0,15800.0,20231122.0,94700.0,0
18,7.09,7.09,7.08,7.08,7.080185546875,7250110000.0,102400.0,20231122.0,94800.0,0
19,7.09,7.09,7.08,7.09,7.086168831168831,1091270000.0,15400.0,20231122.0,94900.0,0
20,7.09,7.09,7.08,7.08,7.0813263525305405,4057600000.0,57300.0,20231122.0,95000.0,0
21,7.08,7.09,7.07,7.09,7.078007662835248,1847360000.0,26100.0,20231122.0,95100.0,0
22,7.09,7.09,7.08,7.09,7.083005780346821,1225360000.0,17300.0,20231122.0,95200.0,0
23,7.09,7.1,7.08,7.1,7.0899031945788975,7323870000.0,103300.0,20231122.0,95300.0,0
24,7.1,7.1,7.09,7.09,7.090434782608696,2609280000.0,36800.0,20231122.0,95400.0,0
25,7.1,7.1,7.09,7.09,7.092598039215686,1446890000.0,20400.0,20231122.0,95500.0,0
26,7.1,7.1,7.08,7.09,7.087368421052632,673300000.0,9500.0,20231122.0,95600.0,0
27,7.09,7.09,7.08,7.09,7.084385964912281,403810000.0,5700.0,20231122.0,95700.0,0
28,7.09,7.09,7.08,7.09,7.081132075471698,375300000.0,5300.0,20231122.0,95800.0,0
29,7.09,7.09,7.08,7.09,7.087106918238994,2253700000.0,31800.0,20231122.0,95900.0,0
30,7.09,7.09,7.08,7.08,7.087403846153847,737090000.0,10400.0,20231122.0,100000.0,0
31,7.08,7.09,7.08,7.09,7.081063829787234,332810000.0,4700.0,20231122.0,100100.0,0
32,7.09,7.09,7.08,7.08,7.089333333333333,212680000.0,3000.0,20231122.0,100200.0,0
33,7.08,7.09,7.08,7.09,7.08047794117647,1925890000.0,27200.0,20231122.0,100300.0,0
34,7.09,7.09,7.08,7.08,7.081788079470198,1069350000.0,15100.0,20231122.0,100400.0,0
35,7.09,7.09,7.08,7.08,7.083584905660378,1126290000.0,15900.0,20231122.0,100500.0,0
36,7.08,7.09,7.08,7.08,7.088571428571429,148860000.0,2100.0,20231122.0,100600.0,0
37,7.08,7.09,7.08,7.09,7.089636363636363,389930000.0,5500.0,20231122.0,100700.0,0
38,7.09,7.09,7.09,7.09,7.089989142236699,6529880000.0,92100.0,20231122.0,100800.0,0
39,7.1,7.1,7.09,7.1,7.09816414686825,3286450000.0,46300.0,20231122.0,100900.0,0
40,7.1,7.1,7.09,7.09,7.09527027027027,525050000.0,7400.0,20231122.0,101000.0,0
41,7.09,7.1,7.09,7.09,7.0988427947598245,3251270000.0,45800.0,20231122.0,101100.0,0
42,7.09,7.09,7.09,7.09,7.091726907630522,1765840000.0,24900.0,20231122.0,101200.0,0
43,7.09,7.1,7.09,7.09,7.090252100840336,843740000.0,11900.0,20231122.0,101300.0,0
44,7.09,7.09,7.08,7.09,7.09001705029838,8316590000.0,117300.0,20231122.0,101400.0,0
45,7.09,7.09,7.08,7.09,7.089761904761906,595540000.0,8400.0,20231122.0,101500.0,0
46,7.09,7.1,7.09,7.09,7.089862637362638,2580710000.0,36400.0,20231122.0,101600.0,0
47,7.09,7.09,7.09,7.09,7.090428571428571,496330000.0,7000.0,20231122.0,101700.0,0
48,7.09,7.1,7.09,7.09,7.090217391304347,326150000.0,4600.0,20231122.0,101800.0,0
49,7.09,7.09,7.09,7.09,7.089954545454545,1559790000.0,22000.0,20231122.0,101900.0,0
50,7.09,7.09,7.08,7.09,7.089849624060149,942950000.0,13300.0,20231122.0,102000.0,0
51,7.09,7.09,7.08,7.08,7.080215053763442,658460000.0,9300.0,20231122.0,102100.0,0
52,7.08,7.08,7.08,7.08,7.08,495600000.0,7000.0,20231122.0,102200.0,0
53,7.08,7.08,7.08,7.08,7.08,14160000.0,200.0,20231122.0,102300.0,0
54,7.08,7.08,7.08,7.08,7.08,516840000.0,7300.0,20231122.0,102400.0,0
55,7.08,7.08,7.07,7.07,7.079955686853767,4793130000.0,67700.0,20231122.0,102500.0,0
56,7.07,7.08,7.07,7.08,7.079322916666667,2718460000.0,38400.0,20231122.0,102600.0,0
57,7.08,7.09,7.07,7.09,7.079397590361445,1762770000.0,24900.0,20231122.0,102700.0,0
58,7.09,7.09,7.08,7.08,7.08068515497553,4340460000.0,61300.0,20231122.0,102800.0,0
59,7.09,7.09,7.08,7.08,7.080967741935483,219510000.0,3100.0,20231122.0,102900.0,0
60,7.09,7.09,7.07,7.07,7.080978260869565,1954350000.0,27600.0,20231122.0,103000.0,0
61,7.07,7.08,7.07,7.07,7.078666666666667,106180000.0,1500.0,20231122.0,103100.0,0
62,7.07,7.09,7.07,7.09,7.081169354838709,5268390000.0,74400.0,20231122.0,103200.0,0
63,7.09,7.09,7.08,7.08,7.089393939393939,233950000.0,3300.0,20231122.0,103300.0,0
64,7.08,7.09,7.08,7.09,7.082808398950132,2698550000.0,38100.0,20231122.0,103400.0,0
65,7.09,7.09,7.08,7.09,7.084827586206897,616380000.0,8700.0,20231122.0,103500.0,0
66,7.09,7.09,7.08,7.08,7.083675213675214,828790000.0,11700.0,20231122.0,103600.0,0
67,7.08,7.09,7.08,7.09,7.086530612244898,694480000.0,9800.0,20231122.0,103700.0,0
68,7.09,7.09,7.08,7.09,7.084724409448818,1799520000.0,25400.0,20231122.0,103800.0,0
69,7.09,7.09,7.08,7.08,7.086219512195123,581070000.0,8200.0,20231122.0,103900.0,0
70,7.08,7.09,7.08,7.09,7.08451871657754,2649610000.0,37400.0,20231122.0,104000.0,0
71,7.09,7.09,7.08,7.08,7.086702127659574,666150000.0,9400.0,20231122.0,104100.0,0
72,7.08,7.09,7.08,7.08,7.083129952456418,8938910000.0,126200.0,20231122.0,104200.0,0
73,7.08,7.09,7.07,7.07,7.0713207547169805,374780000.0,5300.0,20231122.0,104300.0,0
74,7.07,7.08,7.07,7.07,7.07733606557377,1726870000.0,24400.0,20231122.0,104400.0,0
75,7.07,7.08,7.07,7.07,7.072674418604652,1824750000.0,25800.0,20231122.0,104500.0,0
76,7.07,7.08,7.07,7.08,7.079797979797981,700900000.0,9900.0,20231122.0,104600.0,0
77,7.08,7.08,7.07,7.07,7.078666666666667,106180000.0,1500.0,20231122.0,104700.0,0
78,7.07,7.08,7.07,7.07,7.070103448275862,6150990000.0,87000.0,20231122.0,104800.0,0
79,7.08,7.08,7.07,7.07,7.078356164383562,516720000.0,7300.0,20231122.0,104900.0,0
80,7.07,7.08,7.07,7.07,7.076065573770491,863280000.0,12200.0,20231122.0,105000.0,0
81,7.07,7.07,7.07,7.07,7.07,98980000.0,1400.0,20231122.0,105100.0,0
82,7.07,7.07,7.07,7.07,7.07,855470000.0,12100.0,20231122.0,105200.0,0
83,7.07,7.08,7.07,7.07,7.073636363636363,778100000.0,11000.0,20231122.0,105300.0,0
84,7.07,7.07,7.06,7.06,7.0695227765726685,3259050000.0,46100.0,20231122.0,105400.0,0
85,7.07,7.08,7.07,7.07,7.07034749034749,1831220000.0,25900.0,20231122.0,105500.0,0
86,7.07,7.08,7.07,7.08,7.072926829268293,289990000.0,4100.0,20231122.0,105600.0,0
87,7.08,7.08,7.07,7.07,7.07248275862069,1025510000.0,14500.0,20231122.0,105700.0,0
88,7.07,7.07,7.06,7.07,7.069770114942528,3075350000.0,43500.0,20231122.0,105800.0,0
89,7.07,7.08,7.06,7.06,7.066601941747574,727860000.0,10300.0,20231122.0,105900.0,0
90,7.06,7.08,7.06,7.07,7.073,212190000.0,3000.0,20231122.0,110000.0,0
91,7.07,7.08,7.07,7.08,7.071267605633802,502060000.0,7100.0,20231122.0,110100.0,0
92,7.08,7.08,7.07,7.07,7.070909090909091,233340000.0,3300.0,20231122.0,110200.0,0
