,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,2.3,2.3,2.3,2.3,2.3,0.0,0.0,20231122.0,93000.0,0
1,2.31,2.31,2.29,2.3,2.3014960568439133,29475260000.0,1280700.0,20231122.0,93100.0,0
2,2.3,2.31,2.3,2.3,2.3032506887052344,836080000.0,36300.0,20231122.0,93200.0,0
3,2.31,2.31,2.3,2.3,2.303764458464774,2190880000.0,95100.0,20231122.0,93300.0,0
4,2.3,2.31,2.3,2.3,2.3007200811359025,4537020000.0,197200.0,20231122.0,93400.0,0
5,2.31,2.31,2.3,2.3,2.304398230088496,2603970000.0,113000.0,20231122.0,93500.0,0
6,2.3,2.32,2.3,2.32,2.310724216642457,33406140000.0,1445700.0,20231122.0,93600.0,0
7,2.32,2.32,2.31,2.32,2.319931614939505,4410190000.0,190100.0,20231122.0,93700.0,0
8,2.32,2.32,2.32,2.32,2.3199935170178283,7157180000.0,308500.0,20231122.0,93800.0,0
9,2.32,2.32,2.31,2.32,2.31995965238982,7474910000.0,322200.0,20231122.0,93900.0,0
10,2.32,2.33,2.32,2.32,2.320772495755518,8201610000.0,353400.0,20231122.0,94000.0,0
11,2.33,2.33,2.32,2.33,2.322957575757576,5749320000.0,247500.0,20231122.0,94100.0,0
12,2.33,2.33,2.32,2.33,2.3203870967741937,2157960000.0,93000.0,20231122.0,94200.0,0
13,2.32,2.33,2.32,2.33,2.321829727187206,4936210000.0,212600.0,20231122.0,94300.0,0
14,2.33,2.33,2.32,2.33,2.325169699950812,4727070000.0,203300.0,20231122.0,94400.0,0
15,2.33,2.33,2.32,2.32,2.321994421199442,1664870000.0,71700.0,20231122.0,94500.0,0
16,2.32,2.33,2.32,2.32,2.321457399103139,1035370000.0,44600.0,20231122.0,94600.0,0
17,2.32,2.33,2.32,2.32,2.322684931506849,847780000.0,36500.0,20231122.0,94700.0,0
18,2.33,2.33,2.32,2.32,2.3243346007604564,1222600000.0,52600.0,20231122.0,94800.0,0
19,2.33,2.33,2.32,2.32,2.325931804820694,3956410000.0,170100.0,20231122.0,94900.0,0
20,2.32,2.33,2.32,2.32,2.327899628252788,6262050000.0,269000.0,20231122.0,95000.0,0
21,2.32,2.35,2.32,2.35,2.3345068902540262,84364410000.0,3613800.0,20231122.0,95100.0,0
22,2.35,2.35,2.34,2.34,2.3454391619661563,14553450000.0,620500.0,20231122.0,95200.0,0
23,2.34,2.35,2.34,2.34,2.342701702442635,3164990000.0,135100.0,20231122.0,95300.0,0
24,2.34,2.35,2.33,2.34,2.338876223516293,18877070000.0,807100.0,20231122.0,95400.0,0
25,2.34,2.34,2.33,2.34,2.337944206008584,5447410000.0,233000.0,20231122.0,95500.0,0
26,2.33,2.34,2.33,2.34,2.3399280575539567,1301000000.0,55600.0,20231122.0,95600.0,0
27,2.33,2.34,2.33,2.34,2.331304843304843,4091440000.0,175500.0,20231122.0,95700.0,0
28,2.34,2.34,2.33,2.34,2.335254027261462,1884550000.0,80700.0,20231122.0,95800.0,0
29,2.34,2.34,2.33,2.34,2.336873184898354,2413990000.0,103300.0,20231122.0,95900.0,0
30,2.34,2.34,2.33,2.33,2.337444519166106,3475780000.0,148700.0,20231122.0,100000.0,0
31,2.33,2.34,2.33,2.33,2.330228136882129,1225700000.0,52600.0,20231122.0,100100.0,0
32,2.33,2.34,2.33,2.33,2.331157495256167,2457040000.0,105400.0,20231122.0,100200.0,0
33,2.34,2.34,2.33,2.34,2.334257871064468,1556950000.0,66700.0,20231122.0,100300.0,0
34,2.33,2.34,2.33,2.34,2.3332865168539327,2491950000.0,106800.0,20231122.0,100400.0,0
35,2.33,2.34,2.33,2.34,2.337238470191226,4155610000.0,177800.0,20231122.0,100500.0,0
36,2.34,2.34,2.33,2.34,2.335621890547264,469460000.0,20100.0,20231122.0,100600.0,0
37,2.33,2.34,2.33,2.33,2.3312100840336134,1387070000.0,59500.0,20231122.0,100700.0,0
38,2.33,2.34,2.33,2.34,2.3353974895397487,558160000.0,23900.0,20231122.0,100800.0,0
39,2.34,2.34,2.33,2.34,2.331173708920188,496540000.0,21300.0,20231122.0,100900.0,0
40,2.33,2.34,2.33,2.34,2.3326119402985075,2187990000.0,93800.0,20231122.0,101000.0,0
41,2.33,2.34,2.33,2.34,2.3317156862745096,2378350000.0,102000.0,20231122.0,101100.0,0
42,2.34,2.34,2.33,2.33,2.332434782608696,268230000.0,11500.0,20231122.0,101200.0,0
43,2.33,2.34,2.33,2.34,2.3364251207729465,483640000.0,20700.0,20231122.0,101300.0,0
44,2.34,2.34,2.33,2.33,2.3314480874316943,853310000.0,36600.0,20231122.0,101400.0,0
45,2.33,2.34,2.33,2.33,2.331768488745981,725180000.0,31100.0,20231122.0,101500.0,0
46,2.33,2.34,2.33,2.33,2.3348207171314743,586040000.0,25100.0,20231122.0,101600.0,0
47,2.33,2.34,2.33,2.34,2.331598062953995,962950000.0,41300.0,20231122.0,101700.0,0
48,2.33,2.34,2.33,2.33,2.3359742351046697,1450640000.0,62100.0,20231122.0,101800.0,0
49,2.33,2.34,2.33,2.34,2.3330064754856616,2521980000.0,108100.0,20231122.0,101900.0,0
50,2.34,2.34,2.33,2.33,2.335885486018641,1754250000.0,75100.0,20231122.0,102000.0,0
51,2.33,2.34,2.32,2.33,2.329211621110538,67745120000.0,2908500.0,20231122.0,102100.0,0
52,2.33,2.33,2.32,2.32,2.3288594164456238,877980000.0,37700.0,20231122.0,102200.0,0
53,2.32,2.33,2.32,2.33,2.3234745762711864,822510000.0,35400.0,20231122.0,102300.0,0
54,2.33,2.33,2.32,2.32,2.3208943089430893,285470000.0,12300.0,20231122.0,102400.0,0
55,2.32,2.33,2.32,2.33,2.3298805394990367,6046040000.0,259500.0,20231122.0,102500.0,0
56,2.33,2.33,2.32,2.33,2.329635135135135,1723930000.0,74000.0,20231122.0,102600.0,0
57,2.33,2.33,2.32,2.32,2.328125,1303750000.0,56000.0,20231122.0,102700.0,0
58,2.32,2.33,2.32,2.32,2.322530612244898,569020000.0,24500.0,20231122.0,102800.0,0
59,2.32,2.34,2.32,2.33,2.330042339392571,41274370000.0,1771400.0,20231122.0,102900.0,0
60,2.33,2.33,2.32,2.33,2.3299636627906977,12824120000.0,550400.0,20231122.0,103000.0,0
61,2.33,2.33,2.33,2.33,2.33,824820000.0,35400.0,20231122.0,103100.0,0
62,2.33,2.34,2.33,2.33,2.3305666551842923,13531270000.0,580600.0,20231122.0,103200.0,0
63,2.34,2.34,2.33,2.34,2.3370886075949366,923150000.0,39500.0,20231122.0,103300.0,0
64,2.33,2.34,2.33,2.33,2.330098289042592,12801560000.0,549400.0,20231122.0,103400.0,0
65,2.33,2.34,2.33,2.34,2.330024957104976,14937790000.0,641100.0,20231122.0,103500.0,0
66,2.34,2.34,2.33,2.33,2.3303988603988604,817970000.0,35100.0,20231122.0,103600.0,0
67,2.33,2.34,2.33,2.33,2.330074626865672,624460000.0,26800.0,20231122.0,103700.0,0
68,2.33,2.34,2.33,2.33,2.330078014184397,3285410000.0,141000.0,20231122.0,103800.0,0
69,2.33,2.34,2.32,2.32,2.327163009404389,1484730000.0,63800.0,20231122.0,103900.0,0
70,2.33,2.33,2.32,2.32,2.329799465240642,3485380000.0,149600.0,20231122.0,104000.0,0
71,2.32,2.33,2.32,2.32,2.323440860215054,216080000.0,9300.0,20231122.0,104100.0,0
72,2.32,2.33,2.32,2.33,2.323605769230769,966620000.0,41600.0,20231122.0,104200.0,0
73,2.33,2.33,2.32,2.32,2.320826939471441,2722330000.0,117300.0,20231122.0,104300.0,0
74,2.33,2.33,2.32,2.33,2.3245770065075924,1071630000.0,46100.0,20231122.0,104400.0,0
75,2.33,2.33,2.32,2.33,2.329734513274336,789780000.0,33900.0,20231122.0,104500.0,0
76,2.33,2.33,2.32,2.33,2.326696269982238,1309930000.0,56300.0,20231122.0,104600.0,0
77,2.33,2.33,2.32,2.32,2.330284211844247,18611980000.0,798700.0,20231122.0,104700.0,0
78,2.32,2.33,2.32,2.32,2.3245799011532124,1411020000.0,60700.0,20231122.0,104800.0,0
79,2.33,2.33,2.32,2.33,2.3246846846846845,258040000.0,11100.0,20231122.0,104900.0,0
80,2.33,2.33,2.32,2.32,2.3262864077669905,958430000.0,41200.0,20231122.0,105000.0,0
81,2.32,2.33,2.32,2.33,2.324152542372881,274250000.0,11800.0,20231122.0,105100.0,0
82,2.33,2.33,2.33,2.33,2.33,587160000.0,25200.0,20231122.0,105200.0,0
83,2.33,2.33,2.32,2.33,2.322540322580645,1727970000.0,74400.0,20231122.0,105300.0,0
84,2.33,2.33,2.32,2.33,2.32828125,149010000.0,6400.0,20231122.0,105400.0,0
85,2.33,2.33,2.32,2.32,2.3233714285714284,406590000.0,17500.0,20231122.0,105500.0,0
86,2.32,2.33,2.32,2.33,2.33,605800000.0,26000.0,20231122.0,105600.0,0
87,2.32,2.33,2.32,2.32,2.326265625,1488810000.0,64000.0,20231122.0,105700.0,0
88,2.32,2.33,2.32,2.32,2.320208333333333,111370000.0,4800.0,20231122.0,105800.0,0
89,2.32,2.33,2.32,2.33,2.3232134292565947,2906340000.0,125100.0,20231122.0,105900.0,0
90,2.33,2.33,2.32,2.32,2.323789772727273,8179740000.0,352000.0,20231122.0,110000.0,0
91,2.33,2.33,2.32,2.33,2.329,1397400000.0,60000.0,20231122.0,110100.0,0
92,2.33,2.33,2.32,2.32,2.328888888888889,62880000.0,2700.0,20231122.0,110200.0,0
93,2.32,2.33,2.32,2.32,2.3239829476248475,1907990000.0,82100.0,20231122.0,110300.0,0
94,2.33,2.33,2.32,2.33,2.323784860557769,1749810000.0,75300.0,20231122.0,110400.0,0
95,2.32,2.33,2.32,2.32,2.324505310229178,4158540000.0,178900.0,20231122.0,110500.0,0
96,2.32,2.33,2.32,2.32,2.328677494199536,1003660000.0,43100.0,20231122.0,110600.0,0
97,2.33,2.33,2.32,2.32,2.329696485623004,1458390000.0,62600.0,20231122.0,110700.0,0
98,2.32,2.33,2.32,2.32,2.3215873015873014,292520000.0,12600.0,20231122.0,110800.0,0
99,2.32,2.33,2.32,2.33,2.325610278372591,1086060000.0,46700.0,20231122.0,110900.0,0
100,2.33,2.33,2.32,2.32,2.3282564102564103,454010000.0,19500.0,20231122.0,111000.0,0
101,2.32,2.33,2.32,2.33,2.3266846361185984,863200000.0,37100.0,20231122.0,111100.0,0
102,2.33,2.33,2.32,2.32,2.3245272525027807,2089750000.0,89900.0,20231122.0,111200.0,0
103,2.32,2.33,2.32,2.32,2.325522041763341,1002300000.0,43100.0,20231122.0,111300.0,0
104,2.32,2.33,2.32,2.33,2.323086956521739,534310000.0,23000.0,20231122.0,111400.0,0
105,2.33,2.33,2.32,2.33,2.327823129251701,3764090000.0,161700.0,20231122.0,111500.0,0
106,2.33,2.33,2.32,2.33,2.3265925925925925,1570450000.0,67500.0,20231122.0,111600.0,0
107,2.33,2.33,2.32,2.33,2.32712,1163560000.0,50000.0,20231122.0,111700.0,0
108,2.33,2.33,2.32,2.33,2.328807339449541,2030720000.0,87200.0,20231122.0,111800.0,0
109,2.33,2.33,2.32,2.32,2.329153284671533,1595470000.0,68500.0,20231122.0,111900.0,0
110,2.32,2.33,2.32,2.32,2.326696696696697,1549580000.0,66600.0,20231122.0,112000.0,0
111,2.32,2.33,2.32,2.33,2.3256211180124224,748850000.0,32200.0,20231122.0,112100.0,0
112,2.33,2.33,2.32,2.33,2.3291695501730105,1346260000.0,57800.0,20231122.0,112200.0,0
113,2.32,2.33,2.32,2.33,2.327655889145497,2015750000.0,86600.0,20231122.0,112300.0,0
114,2.33,2.33,2.32,2.33,2.3290284757118926,1390430000.0,59700.0,20231122.0,112400.0,0
115,2.32,2.33,2.32,2.32,2.325716253443526,1688470000.0,72600.0,20231122.0,112500.0,0
116,2.32,2.33,2.32,2.32,2.324501418727199,11469090000.0,493400.0,20231122.0,112600.0,0
117,2.32,2.33,2.32,2.33,2.3272560528246515,3172050000.0,136300.0,20231122.0,112700.0,0
118,2.33,2.33,2.32,2.33,2.3256976744186044,1400070000.0,60200.0,20231122.0,112800.0,0
119,2.32,2.33,2.32,2.33,2.326976389946687,3055320000.0,131300.0,20231122.0,112900.0,0
