,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,32.77,32.77,32.77,32.77,32.77,0.0,0.0,20231122.0,93000.0,0
1,32.75,32.75,32.69,32.71,32.71423173803527,25975100000.0,79400.0,20231122.0,93100.0,0
2,32.72,32.83,32.7,32.77,32.76292957746479,11630840000.0,35500.0,20231122.0,93200.0,0
3,32.78,32.8,32.75,32.76,32.775178571428576,9177050000.0,28000.0,20231122.0,93300.0,0
4,32.76,32.78,32.71,32.72,32.73429149797571,8085370000.0,24700.0,20231122.0,93400.0,0
5,32.71,32.72,32.67,32.67,32.672986553432416,46166930000.0,141300.0,20231122.0,93500.0,0
6,32.67,32.69,32.63,32.63,32.65347826086957,3755150000.0,11500.0,20231122.0,93600.0,0
7,32.63,32.68,32.63,32.66,32.662734375,4180830000.0,12800.0,20231122.0,93700.0,0
8,32.68,32.72,32.66,32.71,32.70584905660377,5200230000.0,15900.0,20231122.0,93800.0,0
9,32.7,32.7,32.64,32.66,32.664449152542375,7708810000.0,23600.0,20231122.0,93900.0,0
10,32.65,32.7,32.65,32.67,32.67332089552239,8756450000.0,26800.0,20231122.0,94000.0,0
11,32.66,32.7,32.65,32.69,32.66663333333333,9799990000.0,30000.0,20231122.0,94100.0,0
12,32.7,32.7,32.65,32.67,32.67533742331288,5326080000.0,16300.0,20231122.0,94200.0,0
13,32.67,32.67,32.65,32.66,32.658828125,4180330000.0,12800.0,20231122.0,94300.0,0
14,32.64,32.65,32.62,32.63,32.63072769953052,13900690000.0,42600.0,20231122.0,94400.0,0
15,32.63,32.67,32.62,32.67,32.64331932773109,7769110000.0,23800.0,20231122.0,94500.0,0
16,32.66,32.66,32.62,32.63,32.625365853658536,5350560000.0,16400.0,20231122.0,94600.0,0
17,32.63,32.67,32.62,32.63,32.64457364341085,4211150000.0,12900.0,20231122.0,94700.0,0
18,32.65,32.7,32.65,32.68,32.6728717948718,6371210000.0,19500.0,20231122.0,94800.0,0
19,32.68,32.76,32.68,32.71,32.70942965779467,8602580000.0,26300.0,20231122.0,94900.0,0
20,32.71,32.72,32.7,32.71,32.70934959349593,4023250000.0,12300.0,20231122.0,95000.0,0
21,32.71,32.71,32.67,32.67,32.70089020771513,11020200000.0,33700.0,20231122.0,95100.0,0
22,32.67,32.7,32.65,32.68,32.668045977011495,2842120000.0,8700.0,20231122.0,95200.0,0
23,32.68,32.68,32.66,32.68,32.66890243902439,2678850000.0,8200.0,20231122.0,95300.0,0
24,32.68,32.72,32.68,32.7,32.707821782178215,3303490000.0,10100.0,20231122.0,95400.0,0
25,32.7,32.7,32.68,32.69,32.69375,784650000.0,2400.0,20231122.0,95500.0,0
26,32.69,32.76,32.68,32.76,32.728405797101445,6774780000.0,20700.0,20231122.0,95600.0,0
27,32.76,32.76,32.72,32.73,32.73008771929825,3731230000.0,11400.0,20231122.0,95700.0,0
28,32.73,32.74,32.72,32.73,32.722992700729925,4483050000.0,13700.0,20231122.0,95800.0,0
29,32.73,32.8,32.73,32.79,32.759492307692305,13627948800.0,41600.0,20231122.0,95900.0,0
30,32.77,32.78,32.72,32.72,32.74468646864687,9921640000.0,30300.0,20231122.0,100000.0,0
31,32.72,32.72,32.7,32.71,32.70406779661017,5788620000.0,17700.0,20231122.0,100100.0,0
32,32.71,32.78,32.69,32.78,32.71672588832487,12890390000.0,39400.0,20231122.0,100200.0,0
33,32.75,32.78,32.72,32.72,32.76228136882129,8616480000.0,26300.0,20231122.0,100300.0,0
34,32.75,32.77,32.74,32.77,32.7459375,2095740000.0,6400.0,20231122.0,100400.0,0
35,32.75,32.75,32.69,32.71,32.733548387096775,7103180000.0,21700.0,20231122.0,100500.0,0
36,32.71,32.71,32.68,32.68,32.68708074534162,5262620000.0,16100.0,20231122.0,100600.0,0
37,32.67,32.67,32.65,32.66,32.66446153846154,8492760000.0,26000.0,20231122.0,100700.0,0
38,32.66,32.72,32.66,32.7,32.679545454545455,1437900000.0,4400.0,20231122.0,100800.0,0
39,32.7,32.7,32.67,32.68,32.69263157894737,621160000.0,1900.0,20231122.0,100900.0,0
40,32.69,32.73,32.69,32.73,32.70393442622951,1994940000.0,6100.0,20231122.0,101000.0,0
41,32.73,32.73,32.68,32.68,32.701016949152546,3858720000.0,11800.0,20231122.0,101100.0,0
42,32.68,32.69,32.68,32.69,32.69,130760000.0,400.0,20231122.0,101200.0,0
43,32.69,32.69,32.66,32.66,32.673114754098364,3986120000.0,12200.0,20231122.0,101300.0,0
44,32.67,32.67,32.66,32.67,32.669113924050635,2580860000.0,7900.0,20231122.0,101400.0,0
45,32.67,32.72,32.67,32.72,32.69642105263158,3106160000.0,9500.0,20231122.0,101500.0,0
46,32.71,32.75,32.71,32.72,32.72098039215686,3337540000.0,10200.0,20231122.0,101600.0,0
47,32.75,32.75,32.7,32.7,32.73105802047782,9590200000.0,29300.0,20231122.0,101700.0,0
48,32.74,32.74,32.72,32.73,32.731274509803924,3338590000.0,10200.0,20231122.0,101800.0,0
49,32.73,32.74,32.71,32.72,32.72391304347826,6021200000.0,18400.0,20231122.0,101900.0,0
50,32.72,32.72,32.71,32.72,32.7153125,1046890000.0,3200.0,20231122.0,102000.0,0
51,32.72,32.72,32.71,32.72,32.716470588235296,2224720000.0,6800.0,20231122.0,102100.0,0
52,32.72,32.74,32.71,32.71,32.72351351351352,3632310000.0,11100.0,20231122.0,102200.0,0
53,32.72,32.72,32.7,32.7,32.71103092783505,3172970000.0,9700.0,20231122.0,102300.0,0
54,32.7,32.71,32.69,32.69,32.70013157894737,2485210000.0,7600.0,20231122.0,102400.0,0
55,32.69,32.69,32.67,32.67,32.6814367816092,5686570000.0,17400.0,20231122.0,102500.0,0
56,32.68,32.68,32.66,32.67,32.66741379310345,1894710000.0,5800.0,20231122.0,102600.0,0
57,32.66,32.67,32.66,32.66,32.66179104477612,4376680000.0,13400.0,20231122.0,102700.0,0
58,32.67,32.68,32.66,32.68,32.66705882352941,4442720000.0,13600.0,20231122.0,102800.0,0
59,32.69,32.71,32.68,32.68,32.68879310344828,3791900000.0,11600.0,20231122.0,102900.0,0
60,32.69,32.71,32.68,32.71,32.69744186046512,1405990000.0,4300.0,20231122.0,103000.0,0
61,32.7,32.72,32.68,32.69,32.69771929824561,1863770000.0,5700.0,20231122.0,103100.0,0
62,32.69,32.69,32.66,32.69,32.6795205479452,4771210000.0,14600.0,20231122.0,103200.0,0
63,32.71,32.73,32.71,32.73,32.7115625,4187080000.0,12800.0,20231122.0,103300.0,0
64,32.73,32.73,32.71,32.71,32.71165048543689,3369300000.0,10300.0,20231122.0,103400.0,0
65,32.71,32.73,32.7,32.73,32.70728346456693,8307650000.0,25400.0,20231122.0,103500.0,0
66,32.72,32.72,32.72,32.72,32.71767857142857,1832190000.0,5600.0,20231122.0,103600.0,0
67,32.72,32.72,32.71,32.71,32.71209090909091,3598330000.0,11000.0,20231122.0,103700.0,0
68,32.7,32.71,32.69,32.69,32.700943396226414,1733150000.0,5300.0,20231122.0,103800.0,0
69,32.69,32.69,32.67,32.68,32.6775,392130000.0,1200.0,20231122.0,103900.0,0
70,32.68,32.7,32.68,32.7,32.69625,784710000.0,2400.0,20231122.0,104000.0,0
71,32.7,32.73,32.7,32.73,32.705865384615386,3401410000.0,10400.0,20231122.0,104100.0,0
72,32.73,32.73,32.71,32.72,32.71072072072072,3630890000.0,11100.0,20231122.0,104200.0,0
73,32.72,32.72,32.7,32.7,32.70169811320755,1733190000.0,5300.0,20231122.0,104300.0,0
