,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,12.79,12.79,12.79,12.79,12.79,0.0,0.0,20231122.0,93000.0,0
1,12.78,12.84,12.75,12.79,12.782959223681631,130411750000.0,1020200.0,20231122.0,93100.0,0
2,12.8,12.82,12.73,12.78,12.753635491606714,79773990000.0,625500.0,20231122.0,93200.0,0
3,12.75,12.75,12.73,12.73,12.741488664987406,50583710000.0,397000.0,20231122.0,93300.0,0
4,12.73,12.74,12.69,12.71,12.710185392003574,113807000000.0,895400.0,20231122.0,93400.0,0
5,12.72,12.72,12.7,12.72,12.705387900355872,17851070000.0,140500.0,20231122.0,93500.0,0
6,12.72,12.73,12.71,12.71,12.713787878787878,32725290000.0,257400.0,20231122.0,93600.0,0
7,12.71,12.72,12.69,12.7,12.697411251816485,61163430000.0,481700.0,20231122.0,93700.0,0
8,12.7,12.73,12.7,12.73,12.715928217821782,10274470000.0,80800.0,20231122.0,93800.0,0
9,12.73,12.75,12.72,12.74,12.729773279352226,15721270000.0,123500.0,20231122.0,93900.0,0
10,12.74,12.74,12.72,12.73,12.733789237668162,11358540000.0,89200.0,20231122.0,94000.0,0
11,12.73,12.75,12.73,12.75,12.735763097949889,16773000000.0,131700.0,20231122.0,94100.0,0
12,12.74,12.74,12.71,12.72,12.724376278118608,12444440000.0,97800.0,20231122.0,94200.0,0
13,12.72,12.74,12.72,12.73,12.728673708920187,10844830000.0,85200.0,20231122.0,94300.0,0
14,12.72,12.73,12.72,12.72,12.72212807244502,19668410000.0,154600.0,20231122.0,94400.0,0
15,12.71,12.72,12.71,12.72,12.713567615658365,14290050000.0,112400.0,20231122.0,94500.0,0
16,12.71,12.72,12.7,12.71,12.70997432605905,19802140000.0,155800.0,20231122.0,94600.0,0
17,12.72,12.72,12.69,12.69,12.70282145033516,20845330000.0,164100.0,20231122.0,94700.0,0
18,12.7,12.71,12.69,12.7,12.698899926416482,34515610000.0,271800.0,20231122.0,94800.0,0
