,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,6.63,6.63,6.63,6.63,6.63,0.0,0.0,20231122.0,93000.0,0
1,6.64,6.67,6.64,6.67,6.651424497712929,18380280400.0,276336.0,20231122.0,93100.0,0
2,6.66,6.67,6.66,6.66,6.663791411042945,10861980000.0,163000.0,20231122.0,93200.0,0
3,6.66,6.67,6.65,6.65,6.659125979505727,11047490000.0,165900.0,20231122.0,93300.0,0
4,6.65,6.66,6.65,6.66,6.656870026525199,5019280000.0,75400.0,20231122.0,93400.0,0
5,6.66,6.66,6.65,6.65,6.652520146520146,9080690000.0,136500.0,20231122.0,93500.0,0
6,6.66,6.67,6.66,6.66,6.663131672597864,14978720000.0,224800.0,20231122.0,93600.0,0
7,6.66,6.66,6.65,6.66,6.659288537549407,10108800000.0,151800.0,20231122.0,93700.0,0
8,6.66,6.67,6.66,6.67,6.660295291300877,16690700000.0,250600.0,20231122.0,93800.0,0
9,6.67,6.67,6.66,6.67,6.664396967608545,9670040000.0,145100.0,20231122.0,93900.0,0
10,6.67,6.67,6.66,6.67,6.658299951148021,13629540000.0,204700.0,20231122.0,94000.0,0
11,6.67,6.69,6.66,6.69,6.676655518394649,7985280000.0,119600.0,20231122.0,94100.0,0
12,6.68,6.7,6.68,6.7,6.69451699764389,19889410000.0,297100.0,20231122.0,94200.0,0
13,6.69,6.7,6.68,6.68,6.691249053747161,8839140000.0,132100.0,20231122.0,94300.0,0
14,6.69,6.7,6.69,6.69,6.693261515601782,9009130000.0,134600.0,20231122.0,94400.0,0
15,6.7,6.7,6.69,6.69,6.694755244755244,6701450000.0,100100.0,20231122.0,94500.0,0
16,6.69,6.69,6.68,6.69,6.689544235924933,4990400000.0,74600.0,20231122.0,94600.0,0
17,6.69,6.7,6.69,6.69,6.691921875,12848490000.0,192000.0,20231122.0,94700.0,0
18,6.69,6.71,6.69,6.7,6.700098772822508,22385030000.0,334100.0,20231122.0,94800.0,0
19,6.69,6.71,6.69,6.71,6.703969370860927,16196790000.0,241600.0,20231122.0,94900.0,0
20,6.7,6.73,6.7,6.73,6.719952152676665,29676182300.0,441613.0,20231122.0,95000.0,0
