,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,54.2,54.2,54.2,54.2,54.2,0.0,0.0,20231122.0,93000.0,0
1,54.14,54.35,54.02,54.25,54.12587935466912,121481747400.0,224443.0,20231122.0,93100.0,0
2,54.25,54.25,54.03,54.06,54.11711656441717,17642180000.0,32600.0,20231122.0,93200.0,0
3,54.04,54.1,54.04,54.08,54.057316421895855,40488930000.0,74900.0,20231122.0,93300.0,0
4,54.08,54.09,53.8,53.85,53.96233333333334,114939770000.0,213000.0,20231122.0,93400.0,0
5,53.81,53.98,53.81,53.97,53.83061547148504,95334020000.0,177100.0,20231122.0,93500.0,0
6,53.95,53.95,53.87,53.87,53.90569558101473,32936380000.0,61100.0,20231122.0,93600.0,0
7,53.87,53.98,53.8,53.92,53.85173943661972,76469470000.0,142000.0,20231122.0,93700.0,0
8,53.93,54.14,53.93,54.08,54.02598662207358,32307540000.0,59800.0,20231122.0,93800.0,0
9,54.09,54.09,53.95,53.98,54.03206549118388,21450730000.0,39700.0,20231122.0,93900.0,0
10,54.0,54.03,53.97,54.03,53.99882352941176,17441620000.0,32300.0,20231122.0,94000.0,0
11,54.03,54.3,54.02,54.29,54.158824476650565,33632630000.0,62100.0,20231122.0,94100.0,0
12,54.25,54.29,54.17,54.17,54.244379947229554,20558620000.0,37900.0,20231122.0,94200.0,0
13,54.17,54.18,54.12,54.12,54.16133333333334,6499360000.0,12000.0,20231122.0,94300.0,0
14,54.12,54.16,54.0,54.12,54.031810897435896,33715850000.0,62400.0,20231122.0,94400.0,0
15,54.17,54.17,54.12,54.15,54.1312340425532,12720840000.0,23500.0,20231122.0,94500.0,0
16,54.14,54.15,54.05,54.05,54.111928721174,25811390000.0,47700.0,20231122.0,94600.0,0
17,54.04,54.08,54.03,54.05,54.04740458015267,7080210000.0,13100.0,20231122.0,94700.0,0
18,54.05,54.05,53.95,53.95,53.984477911646586,26884270000.0,49800.0,20231122.0,94800.0,0
19,53.98,54.0,53.93,53.95,53.96749311294767,19590200000.0,36300.0,20231122.0,94900.0,0
20,53.95,54.0,53.92,54.0,53.939438775510204,21144260000.0,39200.0,20231122.0,95000.0,0
21,54.0,54.0,53.93,53.95,53.95367088607595,8524680000.0,15800.0,20231122.0,95100.0,0
22,53.93,53.94,53.87,53.87,53.90715370018976,28409070000.0,52700.0,20231122.0,95200.0,0
23,53.86,54.06,53.86,53.97,53.92611940298508,32517450000.0,60300.0,20231122.0,95300.0,0
24,54.05,54.05,53.89,53.89,53.915,8949890000.0,16600.0,20231122.0,95400.0,0
25,53.9,53.9,53.81,53.81,53.84575883575884,25899810000.0,48100.0,20231122.0,95500.0,0
26,53.81,53.82,53.75,53.77,53.79557971014492,44542740000.0,82800.0,20231122.0,95600.0,0
27,53.74,53.77,53.72,53.73,53.7416117426968,37345046000.0,69490.0,20231122.0,95700.0,0
28,53.72,53.72,53.68,53.69,53.70635332252836,33136820000.0,61700.0,20231122.0,95800.0,0
29,53.69,53.77,53.69,53.77,53.71970920840064,33252500000.0,61900.0,20231122.0,95900.0,0
30,53.78,53.78,53.7,53.7,53.728929440389294,22082590000.0,41100.0,20231122.0,100000.0,0
31,53.71,53.71,53.6,53.7,53.68009661835749,44447120000.0,82800.0,20231122.0,100100.0,0
32,53.69,53.69,53.6,53.61,53.62233687405159,35337120000.0,65900.0,20231122.0,100200.0,0
33,53.6,53.6,53.52,53.53,53.54299465240642,30037620000.0,56100.0,20231122.0,100300.0,0
34,53.52,53.53,53.51,53.51,53.52153910786639,28664530700.0,53557.0,20231122.0,100400.0,0
35,53.51,53.56,53.51,53.55,53.53897990726429,34639720000.0,64700.0,20231122.0,100500.0,0
36,53.56,53.56,53.52,53.52,53.537923010752685,24895134200.0,46500.0,20231122.0,100600.0,0
37,53.54,53.54,53.52,53.54,53.52754545454546,11776060000.0,22000.0,20231122.0,100700.0,0
38,53.54,53.55,53.52,53.52,53.53081962323391,34099132100.0,63700.0,20231122.0,100800.0,0
39,53.52,53.66,53.52,53.66,53.57361156464294,21328190500.0,39811.0,20231122.0,100900.0,0
40,53.66,53.73,53.62,53.62,53.66016129032258,29942370000.0,55800.0,20231122.0,101000.0,0
41,53.62,53.63,53.61,53.63,53.61804347826087,7399290000.0,13800.0,20231122.0,101100.0,0
42,53.63,53.68,53.63,53.66,53.65733333333333,9658320000.0,18000.0,20231122.0,101200.0,0
