,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,17.09,17.09,17.09,17.09,17.09,0.0,0.0,20231122.0,93000.0,0
1,17.09,17.09,16.85,16.85,16.988178339073862,44390110000.0,261300.0,20231122.0,93100.0,0
2,16.85,16.97,16.84,16.91,16.877129186602872,42327840000.0,250800.0,20231122.0,93200.0,0
3,16.9,16.94,16.88,16.9,16.910537530266346,34920260000.0,206500.0,20231122.0,93300.0,0
4,16.92,16.92,16.86,16.88,16.89670641680863,29755100000.0,176100.0,20231122.0,93400.0,0
5,16.87,16.9,16.85,16.9,16.860155412647376,31461050000.0,186600.0,20231122.0,93500.0,0
6,16.9,16.93,16.89,16.91,16.90988023952096,14119750000.0,83500.0,20231122.0,93600.0,0
7,16.88,16.88,16.81,16.82,16.84169415292354,56167050000.0,333500.0,20231122.0,93700.0,0
8,16.82,16.86,16.82,16.86,16.850704545454544,14828620000.0,88000.0,20231122.0,93800.0,0
9,16.86,16.87,16.85,16.86,16.85772382397572,11109240000.0,65900.0,20231122.0,93900.0,0
10,16.85,16.85,16.83,16.83,16.836378066378067,11667610000.0,69300.0,20231122.0,94000.0,0
11,16.83,16.88,16.83,16.88,16.85164739884393,11661340000.0,69200.0,20231122.0,94100.0,0
12,16.87,16.88,16.86,16.87,16.87183098591549,5989500000.0,35500.0,20231122.0,94200.0,0
13,16.88,16.88,16.84,16.86,16.851794871794873,11172740000.0,66300.0,20231122.0,94300.0,0
14,16.86,16.86,16.85,16.85,16.853706563706567,13095330000.0,77700.0,20231122.0,94400.0,0
15,16.86,16.86,16.81,16.81,16.827551867219917,32443520000.0,192800.0,20231122.0,94500.0,0
16,16.81,16.81,16.8,16.81,16.806565464895634,35428240000.0,210800.0,20231122.0,94600.0,0
17,16.8,16.8,16.76,16.76,16.791326064016882,47737740000.0,284300.0,20231122.0,94700.0,0
18,16.78,16.81,16.76,16.79,16.77910883280757,21275910000.0,126800.0,20231122.0,94800.0,0
19,16.78,16.8,16.78,16.79,16.785641025641024,6546400000.0,39000.0,20231122.0,94900.0,0
20,16.79,16.81,16.79,16.79,16.797781690140845,9541140000.0,56800.0,20231122.0,95000.0,0
21,16.8,16.81,16.79,16.8,16.800478589420656,13339580000.0,79400.0,20231122.0,95100.0,0
22,16.8,16.82,16.8,16.8,16.807066326530613,6588370000.0,39200.0,20231122.0,95200.0,0
23,16.8,16.82,16.8,16.82,16.81168797953964,6573370000.0,39100.0,20231122.0,95300.0,0
24,16.82,16.82,16.8,16.81,16.809732142857143,5648070000.0,33600.0,20231122.0,95400.0,0
25,16.81,16.81,16.78,16.78,16.793252631578948,31907180000.0,190000.0,20231122.0,95500.0,0
26,16.78,16.8,16.78,16.8,16.78698969072165,8141690000.0,48500.0,20231122.0,95600.0,0
27,16.8,16.8,16.79,16.8,16.797365853658537,3443460000.0,20500.0,20231122.0,95700.0,0
28,16.8,16.81,16.79,16.8,16.79976109215017,4922330000.0,29300.0,20231122.0,95800.0,0
29,16.8,16.83,16.8,16.82,16.80810631229236,5059240000.0,30100.0,20231122.0,95900.0,0
30,16.83,16.84,16.82,16.82,16.82117924528302,3566090000.0,21200.0,20231122.0,100000.0,0
31,16.82,16.82,16.78,16.79,16.79269387755102,12342630000.0,73500.0,20231122.0,100100.0,0
32,16.79,16.79,16.77,16.78,16.781031096563012,20506420000.0,122200.0,20231122.0,100200.0,0
33,16.78,16.78,16.77,16.77,16.777157894736842,11156810000.0,66500.0,20231122.0,100300.0,0
34,16.76,16.77,16.75,16.77,16.758150721539284,31354500000.0,187100.0,20231122.0,100400.0,0
35,16.77,16.77,16.76,16.77,16.764960000000002,2095620000.0,12500.0,20231122.0,100500.0,0
36,16.77,16.77,16.75,16.76,16.757137404580153,8780740000.0,52400.0,20231122.0,100600.0,0
37,16.76,16.76,16.75,16.76,16.757279151943465,4742310000.0,28300.0,20231122.0,100700.0,0
38,16.76,16.78,16.76,16.78,16.769061728395062,6791470000.0,40500.0,20231122.0,100800.0,0
39,16.79,16.84,16.79,16.82,16.80454954954955,3730610000.0,22200.0,20231122.0,100900.0,0
40,16.82,16.82,16.8,16.8,16.809351145038168,4404050000.0,26200.0,20231122.0,101000.0,0
41,16.81,16.81,16.8,16.8,16.808984375,2151550000.0,12800.0,20231122.0,101100.0,0
42,16.8,16.82,16.79,16.79,16.805225225225225,9326900000.0,55500.0,20231122.0,101200.0,0
43,16.8,16.8,16.78,16.79,16.794137931034484,1948120000.0,11600.0,20231122.0,101300.0,0
44,16.79,16.8,16.78,16.8,16.791885441527445,7035800000.0,41900.0,20231122.0,101400.0,0
45,16.8,16.81,16.8,16.81,16.805284552845528,2067050000.0,12300.0,20231122.0,101500.0,0
46,16.81,16.85,16.81,16.85,16.815093167701864,5414460000.0,32200.0,20231122.0,101600.0,0
47,16.85,16.85,16.82,16.84,16.839791666666667,3233240000.0,19200.0,20231122.0,101700.0,0
48,16.84,16.85,16.81,16.81,16.81156804733728,5682310000.0,33800.0,20231122.0,101800.0,0
49,16.8,16.8,16.75,16.76,16.770141620771046,63944550000.0,381300.0,20231122.0,101900.0,0
50,16.75,16.75,16.71,16.71,16.733873873873872,46436500000.0,277500.0,20231122.0,102000.0,0
51,16.72,16.73,16.71,16.73,16.720052526716174,9231141000.0,55210.0,20231122.0,102100.0,0
52,16.72,16.74,16.72,16.74,16.731529051987767,5471210000.0,32700.0,20231122.0,102200.0,0
53,16.74,16.74,16.72,16.72,16.727668231611894,10688980000.0,63900.0,20231122.0,102300.0,0
54,16.73,16.74,16.72,16.73,16.729780564263322,5336800000.0,31900.0,20231122.0,102400.0,0
55,16.73,16.74,16.72,16.72,16.72823691460055,6072350000.0,36300.0,20231122.0,102500.0,0
