,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,10.96,10.96,10.96,10.96,10.96,0.0,0.0,20231122.0,93000.0,0
1,10.95,10.99,10.94,10.95,10.959897785349234,6433460000.0,58700.0,20231122.0,93100.0,0
2,10.95,10.97,10.95,10.97,10.965092024539876,5361930000.0,48900.0,20231122.0,93200.0,0
3,10.98,10.98,10.96,10.96,10.973715415019765,2776350000.0,25300.0,20231122.0,93300.0,0
4,10.98,10.98,10.95,10.95,10.959892086330935,3046850000.0,27800.0,20231122.0,93400.0,0
5,10.95,10.96,10.94,10.96,10.94880733944954,3580260000.0,32700.0,20231122.0,93500.0,0
6,10.96,10.96,10.95,10.96,10.959514563106795,1128830000.0,10300.0,20231122.0,93600.0,0
7,10.96,10.96,10.95,10.95,10.952608695652174,1511460000.0,13800.0,20231122.0,93700.0,0
8,10.96,10.98,10.96,10.97,10.960272373540857,2816790000.0,25700.0,20231122.0,93800.0,0
9,10.97,10.97,10.97,10.97,10.973916666666668,2633740000.0,24000.0,20231122.0,93900.0,0
10,10.97,10.97,10.96,10.97,10.969696969696969,724000000.0,6600.0,20231122.0,94000.0,0
11,10.96,10.97,10.96,10.96,10.962770562770563,2532400000.0,23100.0,20231122.0,94100.0,0
12,10.96,10.96,10.95,10.95,10.956666666666669,1577760000.0,14400.0,20231122.0,94200.0,0
13,10.95,10.96,10.95,10.96,10.953193717277486,2092060000.0,19100.0,20231122.0,94300.0,0
14,10.96,10.96,10.95,10.95,10.95410447761194,1467850000.0,13400.0,20231122.0,94400.0,0
15,10.96,10.96,10.95,10.96,10.95093023255814,941780000.0,8600.0,20231122.0,94500.0,0
16,10.96,10.96,10.95,10.95,10.95228346456693,1390940000.0,12700.0,20231122.0,94600.0,0
17,10.95,10.95,10.94,10.94,10.943125,4552340000.0,41600.0,20231122.0,94700.0,0
18,10.94,10.94,10.93,10.93,10.93625,2887170000.0,26400.0,20231122.0,94800.0,0
19,10.93,10.95,10.93,10.95,10.940434782608696,1761410000.0,16100.0,20231122.0,94900.0,0
20,10.95,10.95,10.94,10.95,10.946170212765958,1028940000.0,9400.0,20231122.0,95000.0,0
21,10.95,10.96,10.95,10.95,10.950081300813007,2693720000.0,24600.0,20231122.0,95100.0,0
22,10.95,10.96,10.95,10.95,10.955490196078433,558730000.0,5100.0,20231122.0,95200.0,0
23,10.95,10.96,10.95,10.96,10.955364583333331,2103430000.0,19200.0,20231122.0,95300.0,0
24,10.96,10.97,10.95,10.95,10.957297297297297,2027100000.0,18500.0,20231122.0,95400.0,0
25,10.95,10.95,10.95,10.95,10.95,2474700000.0,22600.0,20231122.0,95500.0,0
26,10.94,10.95,10.94,10.95,10.941832460732984,2089890000.0,19100.0,20231122.0,95600.0,0
27,10.95,10.95,10.93,10.94,10.940137931034483,1586320000.0,14500.0,20231122.0,95700.0,0
28,10.94,10.94,10.93,10.93,10.934701492537314,1465250000.0,13400.0,20231122.0,95800.0,0
29,10.94,10.94,10.93,10.94,10.932490974729244,3028300000.0,27700.0,20231122.0,95900.0,0
30,10.94,10.94,10.93,10.93,10.932394366197183,4657200000.0,42600.0,20231122.0,100000.0,0
31,10.93,10.94,10.93,10.93,10.93018691588785,1169530000.0,10700.0,20231122.0,100100.0,0
32,10.93,10.93,10.92,10.93,10.926244444444444,9833620000.0,90000.0,20231122.0,100200.0,0
33,10.92,10.93,10.92,10.93,10.9201646090535,2653600000.0,24300.0,20231122.0,100300.0,0
34,10.93,10.93,10.91,10.93,10.920075329566854,5798560000.0,53100.0,20231122.0,100400.0,0
35,10.93,10.93,10.92,10.93,10.923050847457628,644460000.0,5900.0,20231122.0,100500.0,0
36,10.93,10.93,10.92,10.92,10.9275,349680000.0,3200.0,20231122.0,100600.0,0
37,10.92,10.94,10.92,10.93,10.930452755905511,5552670000.0,50800.0,20231122.0,100700.0,0
38,10.94,10.94,10.93,10.93,10.934545454545454,2405600000.0,22000.0,20231122.0,100800.0,0
39,10.93,10.94,10.93,10.94,10.933333333333334,65600000.0,600.0,20231122.0,100900.0,0
40,10.94,10.94,10.93,10.93,10.939268292682929,448510000.0,4100.0,20231122.0,101000.0,0
41,10.93,10.94,10.93,10.93,10.93264367816092,951140000.0,8700.0,20231122.0,101100.0,0
42,10.93,10.94,10.92,10.93,10.928724202626642,5825010000.0,53300.0,20231122.0,101200.0,0
43,10.93,10.94,10.92,10.92,10.92849557522124,1234920000.0,11300.0,20231122.0,101300.0,0
44,10.92,10.92,10.91,10.92,10.92021897810219,4488210000.0,41100.0,20231122.0,101400.0,0
45,10.92,10.93,10.92,10.92,10.92311111111111,491540000.0,4500.0,20231122.0,101500.0,0
46,10.92,10.94,10.92,10.94,10.931116751269036,2153430000.0,19700.0,20231122.0,101600.0,0
47,10.94,10.94,10.93,10.93,10.93078947368421,415370000.0,3800.0,20231122.0,101700.0,0
48,10.93,10.93,10.93,10.93,10.93,1945540000.0,17800.0,20231122.0,101800.0,0
49,10.94,10.94,10.93,10.93,10.930795454545454,961910000.0,8800.0,20231122.0,101900.0,0
50,10.93,10.94,10.93,10.93,10.933947368421052,415490000.0,3800.0,20231122.0,102000.0,0
51,10.93,10.94,10.93,10.94,10.935754716981132,1159190000.0,10600.0,20231122.0,102100.0,0
52,10.94,10.96,10.94,10.96,10.95198090692124,4588880000.0,41900.0,20231122.0,102200.0,0
53,10.96,10.96,10.94,10.94,10.951337579617832,1719360000.0,15700.0,20231122.0,102300.0,0
54,10.94,10.95,10.94,10.95,10.946896551724135,634920000.0,5800.0,20231122.0,102400.0,0
55,10.95,10.95,10.93,10.93,10.945335570469798,3261710000.0,29800.0,20231122.0,102500.0,0
56,10.93,10.93,10.93,10.93,10.93,426270000.0,3900.0,20231122.0,102600.0,0
57,10.93,10.94,10.93,10.94,10.93925925925926,295360000.0,2700.0,20231122.0,102700.0,0
58,10.94,10.95,10.94,10.95,10.94287037037037,1181830000.0,10800.0,20231122.0,102800.0,0
59,10.95,10.96,10.95,10.96,10.954775280898875,1949950000.0,17800.0,20231122.0,102900.0,0
60,10.96,10.96,10.95,10.95,10.951617647058823,1489420000.0,13600.0,20231122.0,103000.0,0
61,10.95,10.96,10.95,10.95,10.950807692307691,2847210000.0,26000.0,20231122.0,103100.0,0
62,10.95,10.96,10.95,10.96,10.953142857142856,1150080000.0,10500.0,20231122.0,103200.0,0
63,10.96,10.96,10.95,10.95,10.955882352941176,558750000.0,5100.0,20231122.0,103300.0,0
64,10.96,10.96,10.95,10.96,10.959869281045751,1676860000.0,15300.0,20231122.0,103400.0,0
65,10.96,10.97,10.95,10.96,10.95937823834197,2115160000.0,19300.0,20231122.0,103500.0,0
66,10.96,10.97,10.96,10.96,10.9665,877320000.0,8000.0,20231122.0,103600.0,0
67,10.96,10.97,10.95,10.95,10.957792792792793,2432630000.0,22200.0,20231122.0,103700.0,0
68,10.96,10.96,10.95,10.95,10.95735294117647,372550000.0,3400.0,20231122.0,103800.0,0
69,10.96,10.97,10.95,10.96,10.961379310344828,2543040000.0,23200.0,20231122.0,103900.0,0
