,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,6.96,6.96,6.96,6.96,6.96,0.0,0.0,20231122.0,93000.0,0
1,6.96,6.98,6.93,6.98,6.9546095326812605,89589280000.0,1288200.0,20231122.0,93100.0,0
2,6.97,6.97,6.96,6.96,6.962005582137161,17460710000.0,250800.0,20231122.0,93200.0,0
3,6.96,6.98,6.96,6.97,6.97051151580075,26027890000.0,373400.0,20231122.0,93300.0,0
4,6.98,6.98,6.97,6.97,6.975565345080763,23751800000.0,340500.0,20231122.0,93400.0,0
5,6.98,6.98,6.97,6.97,6.972712418300654,10668250000.0,153000.0,20231122.0,93500.0,0
6,6.98,6.98,6.97,6.98,6.976778042959428,11693080000.0,167600.0,20231122.0,93600.0,0
7,6.98,6.98,6.97,6.97,6.971746102449889,15651570000.0,224500.0,20231122.0,93700.0,0
8,6.97,6.98,6.96,6.97,6.970360182070057,17610615000.0,252650.0,20231122.0,93800.0,0
9,6.97,6.97,6.96,6.97,6.963035826524199,11078190000.0,159100.0,20231122.0,93900.0,0
10,6.97,6.97,6.96,6.96,6.963482142857144,28076760000.0,403200.0,20231122.0,94000.0,0
11,6.97,6.98,6.96,6.97,6.970023449713392,26750950000.0,383800.0,20231122.0,94100.0,0
12,6.98,6.98,6.97,6.97,6.9720160701241785,9544690000.0,136900.0,20231122.0,94200.0,0
13,6.97,6.97,6.96,6.96,6.966739130434783,2563760000.0,36800.0,20231122.0,94300.0,0
14,6.97,6.97,6.96,6.97,6.964157014157014,5411150000.0,77700.0,20231122.0,94400.0,0
15,6.97,6.97,6.96,6.97,6.96155601659751,13421880000.0,192800.0,20231122.0,94500.0,0
16,6.97,6.97,6.96,6.97,6.965416666666667,3176230000.0,45600.0,20231122.0,94600.0,0
17,6.96,6.98,6.96,6.97,6.969711279007015,25829750000.0,370600.0,20231122.0,94700.0,0
18,6.97,6.98,6.97,6.98,6.977208686440678,13172970000.0,188800.0,20231122.0,94800.0,0
19,6.97,7.0,6.97,6.99,6.9844083023544,45091340000.0,645600.0,20231122.0,94900.0,0
20,7.0,7.01,6.99,7.01,7.008622532314331,69512920000.0,991820.0,20231122.0,95000.0,0
21,7.02,7.04,7.01,7.04,7.033406113537117,83753800000.0,1190800.0,20231122.0,95100.0,0
22,7.05,7.05,7.04,7.04,7.047156913496156,144847263200.0,2055400.0,20231122.0,95200.0,0
