,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,26.11,26.11,26.11,26.11,26.11,0.0,0.0,20231122.0,93000.0,0
1,26.11,26.18,26.1,26.12,26.13068601583113,9903530000.0,37900.0,20231122.0,93100.0,0
2,26.13,26.24,26.12,26.19,26.16703488372093,9001460000.0,34400.0,20231122.0,93200.0,0
3,26.19,26.23,26.19,26.23,26.20694915254237,4638630000.0,17700.0,20231122.0,93300.0,0
4,26.23,26.23,26.16,26.17,26.19691056910569,3222220000.0,12300.0,20231122.0,93400.0,0
5,26.16,26.18,26.15,26.17,26.159496402877696,3636170000.0,13900.0,20231122.0,93500.0,0
6,26.17,26.18,26.15,26.17,26.16364406779661,3087310000.0,11800.0,20231122.0,93600.0,0
7,26.16,26.2,26.15,26.18,26.1675,5547510000.0,21200.0,20231122.0,93700.0,0
8,26.17,26.21,26.17,26.21,26.18659574468085,3692310000.0,14100.0,20231122.0,93800.0,0
9,26.21,26.21,26.15,26.18,26.15716981132076,4158990000.0,15900.0,20231122.0,93900.0,0
10,26.18,26.18,26.15,26.15,26.160117647058826,2223610000.0,8500.0,20231122.0,94000.0,0
11,26.15,26.17,26.14,26.16,26.15313953488372,4498340000.0,17200.0,20231122.0,94100.0,0
12,26.16,26.17,26.14,26.14,26.15735294117647,1778700000.0,6800.0,20231122.0,94200.0,0
13,26.13,26.13,26.1,26.1,26.11677852348993,3891400000.0,14900.0,20231122.0,94300.0,0
14,26.1,26.12,26.09,26.09,26.102171428571427,4567880000.0,17500.0,20231122.0,94400.0,0
15,26.12,26.14,26.1,26.12,26.121269230769236,6791530000.0,26000.0,20231122.0,94500.0,0
16,26.14,26.14,26.1,26.12,26.10990215264188,13342160000.0,51100.0,20231122.0,94600.0,0
17,26.12,26.13,26.09,26.11,26.113090128755367,6084350000.0,23300.0,20231122.0,94700.0,0
18,26.12,26.12,26.1,26.1,26.109142857142857,4569100000.0,17500.0,20231122.0,94800.0,0
19,26.11,26.15,26.1,26.15,26.117978723404256,9820360000.0,37600.0,20231122.0,94900.0,0
20,26.15,26.16,26.13,26.16,26.14481481481481,4941370000.0,18900.0,20231122.0,95000.0,0
21,26.16,26.16,26.12,26.12,26.131168831168832,2012100000.0,7700.0,20231122.0,95100.0,0
22,26.12,26.15,26.12,26.15,26.133165829145728,5200500000.0,19900.0,20231122.0,95200.0,0
23,26.15,26.17,26.13,26.13,26.16701271186441,12350830000.0,47200.0,20231122.0,95300.0,0
24,26.13,26.16,26.13,26.15,26.150877192982456,1490600000.0,5700.0,20231122.0,95400.0,0
25,26.15,26.16,26.15,26.16,26.1596,3269950000.0,12500.0,20231122.0,95500.0,0
26,26.16,26.18,26.15,26.17,26.162882882882883,2904080000.0,11100.0,20231122.0,95600.0,0
27,26.17,26.19,26.15,26.15,26.16903553299492,5155300000.0,19700.0,20231122.0,95700.0,0
28,26.15,26.16,26.13,26.14,26.14875,3137850000.0,12000.0,20231122.0,95800.0,0
29,26.15,26.16,26.14,26.15,26.150243902439023,3216480000.0,12300.0,20231122.0,95900.0,0
30,26.15,26.16,26.1,26.1,26.123214285714287,6583050000.0,25200.0,20231122.0,100000.0,0
31,26.1,26.14,26.1,26.14,26.111291512915127,7076160000.0,27100.0,20231122.0,100100.0,0
32,26.14,26.14,26.1,26.12,26.115725190839694,3421160000.0,13100.0,20231122.0,100200.0,0
