,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,167.18,167.18,167.18,167.18,167.18,0.0,0.0,20231122.0,93000.0,0
1,167.18,168.97,166.66,167.87,167.70306942312902,37152938000.0,22154.0,20231122.0,93100.0,0
2,167.89,168.04,167.51,167.79,167.82947154471543,8670070500.0,5166.0,20231122.0,93200.0,0
3,167.85,168.4,167.73,168.2,168.0218142035509,13438384700.0,7998.0,20231122.0,93300.0,0
4,168.2,168.2,167.8,167.8,168.09299430641823,6495113300.0,3864.0,20231122.0,93400.0,0
5,167.8,167.94,167.8,167.9,167.8452005772006,17447508600.0,10395.0,20231122.0,93500.0,0
6,167.9,167.96,167.9,167.96,167.96,957372000.0,570.0,20231122.0,93600.0,0
7,167.96,167.98,167.87,167.92,167.91358667419536,14868748100.0,8855.0,20231122.0,93700.0,0
8,167.92,168.48,167.92,168.42,168.26578264395783,6224151300.0,3699.0,20231122.0,93800.0,0
9,168.42,168.42,167.93,168.05,167.95002877237852,5253476900.0,3128.0,20231122.0,93900.0,0
10,168.05,168.13,167.95,167.97,168.04981230903536,3850021200.0,2291.0,20231122.0,94000.0,0
11,167.95,168.5,167.94,168.44,168.24284738041,4431516600.0,2634.0,20231122.0,94100.0,0
12,168.21,168.44,168.2,168.21,168.30539784946237,1565240200.0,930.0,20231122.0,94200.0,0
13,168.21,168.21,167.91,167.96,168.10934254762793,4500287100.0,2677.0,20231122.0,94300.0,0
14,167.96,168.44,167.96,168.06,168.09780297823596,7337469100.0,4365.0,20231122.0,94400.0,0
15,168.06,168.06,167.5,167.5,167.87082229079687,9248003600.0,5509.0,20231122.0,94500.0,0
16,167.53,167.92,167.52,167.92,167.7984675527756,2146142400.0,1279.0,20231122.0,94600.0,0
17,167.92,167.92,167.85,167.92,167.90440111420614,3013884000.0,1795.0,20231122.0,94700.0,0
18,167.92,167.92,167.75,167.75,167.79730458221024,3735168000.0,2226.0,20231122.0,94800.0,0
19,167.75,167.99,167.68,167.91,167.85605577689245,4213187000.0,2510.0,20231122.0,94900.0,0
20,167.89,168.12,167.83,168.12,167.98290067273444,4244927900.0,2527.0,20231122.0,95000.0,0
21,168.12,168.12,167.87,167.87,167.9441990291262,6919301000.0,4120.0,20231122.0,95100.0,0
22,167.87,167.87,167.87,167.87,167.87,0.0,0.0,20231122.0,95200.0,0
23,167.87,168.12,167.87,168.02,168.02750580046404,5793588400.0,3448.0,20231122.0,95300.0,0
24,168.12,168.12,167.67,168.12,167.99071684587815,7499105600.0,4464.0,20231122.0,95400.0,0
25,168.12,168.12,167.99,168.0,168.00644736842105,2553698000.0,1520.0,20231122.0,95500.0,0
26,168.12,168.44,167.99,168.44,168.13413464542333,10763947300.0,6402.0,20231122.0,95600.0,0
27,168.44,168.44,168.44,168.44,168.43684044233808,1066205200.0,633.0,20231122.0,95700.0,0
28,168.4,168.4,168.13,168.39,168.30815931780367,8092256300.0,4808.0,20231122.0,95800.0,0
29,168.39,168.4,168.14,168.14,168.3481395348837,4705330500.0,2795.0,20231122.0,95900.0,0
30,168.44,168.58,168.14,168.14,168.43779541446207,6685296100.0,3969.0,20231122.0,100000.0,0
31,168.14,168.15,167.94,167.94,168.06385143363224,15181207700.0,9033.0,20231122.0,100100.0,0
32,167.94,168.08,167.94,168.02,168.01964521948287,5588333400.0,3326.0,20231122.0,100200.0,0
33,168.02,168.35,168.02,168.35,168.0941369193154,3437525100.0,2045.0,20231122.0,100300.0,0
34,168.06,168.13,168.05,168.06,168.06693385650223,2998314100.0,1784.0,20231122.0,100400.0,0
35,168.06,168.4,168.06,168.3,168.27143276283618,3441150800.0,2045.0,20231122.0,100500.0,0
36,168.3,168.39,168.14,168.14,168.3225,1346580000.0,800.0,20231122.0,100600.0,0
37,168.14,168.38,168.11,168.38,168.2491958256599,2740779400.0,1629.0,20231122.0,100700.0,0
38,168.37,168.38,168.21,168.21,168.34591359135914,1870323100.0,1111.0,20231122.0,100800.0,0
39,168.21,168.37,168.15,168.37,168.29633663366337,1699793000.0,1010.0,20231122.0,100900.0,0
40,168.37,168.37,168.13,168.14,168.17319272125724,2033213900.0,1209.0,20231122.0,101000.0,0
