,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,5.53,5.53,5.53,5.53,5.53,0.0,0.0,20231122.0,93000.0,0
1,5.53,5.6,5.53,5.57,5.551748672450621,168083132800.0,3027571.0,20231122.0,93100.0,0
2,5.58,5.65,5.58,5.6,5.608360923292143,168379820000.0,3002300.0,20231122.0,93200.0,0
3,5.59,5.6,5.58,5.6,5.588341320864991,95616520000.0,1711000.0,20231122.0,93300.0,0
4,5.59,5.61,5.59,5.59,5.596662569145667,109269240000.0,1952400.0,20231122.0,93400.0,0
5,5.58,5.62,5.58,5.62,5.608650525525526,119531560000.0,2131200.0,20231122.0,93500.0,0
6,5.63,5.66,5.63,5.66,5.647089718181543,130788292000.0,2316030.0,20231122.0,93600.0,0
7,5.66,5.66,5.63,5.63,5.65355602214163,118475920000.0,2095600.0,20231122.0,93700.0,0
8,5.65,5.66,5.65,5.65,5.654940072954664,173629280000.0,3070400.0,20231122.0,93800.0,0
9,5.65,5.67,5.65,5.67,5.6555440609697785,93078887600.0,1645799.0,20231122.0,93900.0,0
10,5.67,5.68,5.67,5.67,5.674728368847823,150465422700.0,2651500.0,20231122.0,94000.0,0
11,5.67,5.67,5.62,5.63,5.643492133786628,117494233000.0,2081942.0,20231122.0,94100.0,0
12,5.63,5.64,5.61,5.63,5.622987220447285,66879810000.0,1189400.0,20231122.0,94200.0,0
13,5.62,5.63,5.6,5.61,5.613392373563639,76695780000.0,1366300.0,20231122.0,94300.0,0
14,5.6,5.62,5.6,5.6,5.607786379445753,49982200000.0,891300.0,20231122.0,94400.0,0
15,5.6,5.6,5.59,5.6,5.598935674331883,72069500000.0,1287200.0,20231122.0,94500.0,0
16,5.6,5.63,5.6,5.63,5.616389130165033,45262480000.0,805900.0,20231122.0,94600.0,0
17,5.63,5.63,5.6,5.61,5.611927615270203,56596290000.0,1008500.0,20231122.0,94700.0,0
18,5.61,5.61,5.59,5.6,5.599275510204081,54872900000.0,980000.0,20231122.0,94800.0,0
19,5.59,5.6,5.58,5.58,5.590502157743649,44187832200.0,790409.0,20231122.0,94900.0,0
20,5.59,5.6,5.58,5.6,5.586356970008066,76181150000.0,1363700.0,20231122.0,95000.0,0
21,5.59,5.61,5.59,5.6,5.599763182822861,35468900000.0,633400.0,20231122.0,95100.0,0
22,5.6,5.62,5.6,5.61,5.6060827718960535,29123600000.0,519500.0,20231122.0,95200.0,0
23,5.62,5.62,5.6,5.61,5.61641311608519,47589328600.0,847326.0,20231122.0,95300.0,0
24,5.62,5.62,5.59,5.59,5.604608537751259,55926931400.0,997874.0,20231122.0,95400.0,0
25,5.59,5.6,5.59,5.59,5.595948862303542,23855530000.0,426300.0,20231122.0,95500.0,0
26,5.6,5.61,5.6,5.61,5.60481738495252,15345990000.0,273800.0,20231122.0,95600.0,0
27,5.6,5.61,5.6,5.6,5.60623201674078,42865250000.0,764600.0,20231122.0,95700.0,0
28,5.6,5.6,5.59,5.6,5.596382338977687,35363540000.0,631900.0,20231122.0,95800.0,0
29,5.59,5.6,5.58,5.59,5.591285690977321,34268990000.0,612900.0,20231122.0,95900.0,0
30,5.58,5.59,5.58,5.59,5.589740775338626,47870540000.0,856400.0,20231122.0,100000.0,0
31,5.59,5.6,5.59,5.6,5.599077988338193,46091610000.0,823200.0,20231122.0,100100.0,0
32,5.6,5.6,5.59,5.59,5.597879190175905,16866410000.0,301300.0,20231122.0,100200.0,0
33,5.6,5.6,5.59,5.59,5.591728902165795,14974650000.0,267800.0,20231122.0,100300.0,0
34,5.6,5.6,5.58,5.58,5.590780581693755,26142490000.0,467600.0,20231122.0,100400.0,0
35,5.58,5.6,5.58,5.6,5.587527653466182,66173090000.0,1184300.0,20231122.0,100500.0,0
36,5.6,5.61,5.59,5.6,5.60133144976161,31720340000.0,566300.0,20231122.0,100600.0,0
37,5.6,5.6,5.59,5.59,5.59794040773654,10708860000.0,191300.0,20231122.0,100700.0,0
38,5.59,5.6,5.59,5.6,5.596752347998023,11322230000.0,202300.0,20231122.0,100800.0,0
39,5.6,5.61,5.6,5.61,5.602711508145034,42647840000.0,761200.0,20231122.0,100900.0,0
40,5.6,5.65,5.6,5.64,5.626254088050315,89457440000.0,1590000.0,20231122.0,101000.0,0
41,5.65,5.66,5.65,5.65,5.65354065914383,126254870000.0,2233200.0,20231122.0,101100.0,0
42,5.65,5.66,5.65,5.66,5.657320153437592,95863290000.0,1694500.0,20231122.0,101200.0,0
43,5.66,5.67,5.66,5.67,5.665320700804572,75343100000.0,1329900.0,20231122.0,101300.0,0
44,5.66,5.67,5.65,5.65,5.659285619965668,42857770000.0,757300.0,20231122.0,101400.0,0
45,5.65,5.65,5.64,5.64,5.647258393221066,52649390000.0,932300.0,20231122.0,101500.0,0
46,5.65,5.68,5.65,5.68,5.668983705427997,107155130000.0,1890200.0,20231122.0,101600.0,0
47,5.69,5.73,5.69,5.72,5.705862607419938,271861244500.0,4764595.0,20231122.0,101700.0,0
48,5.72,5.72,5.7,5.7,5.711113924644205,133971596000.0,2345805.0,20231122.0,101800.0,0
49,5.7,5.7,5.68,5.69,5.688410571375395,91691490000.0,1611900.0,20231122.0,101900.0,0
50,5.69,5.71,5.69,5.71,5.704194811551639,93229360000.0,1634400.0,20231122.0,102000.0,0
51,5.71,5.71,5.69,5.69,5.7012426943308006,78038610000.0,1368800.0,20231122.0,102100.0,0
52,5.7,5.7,5.68,5.68,5.689763942443337,60499260000.0,1063300.0,20231122.0,102200.0,0
53,5.68,5.7,5.68,5.69,5.689949739559536,62265120000.0,1094300.0,20231122.0,102300.0,0
54,5.69,5.7,5.68,5.7,5.693048439683279,48891900000.0,858800.0,20231122.0,102400.0,0
55,5.7,5.71,5.69,5.71,5.701356454720616,73975100000.0,1297500.0,20231122.0,102500.0,0
56,5.7,5.71,5.69,5.7,5.702752815792661,47087630000.0,825700.0,20231122.0,102600.0,0
57,5.7,5.71,5.69,5.7,5.6988195292066255,65365460000.0,1147000.0,20231122.0,102700.0,0
58,5.69,5.72,5.69,5.72,5.711922288813449,157217690800.0,2752448.0,20231122.0,102800.0,0
59,5.73,5.74,5.72,5.74,5.73039153696498,188506960000.0,3289600.0,20231122.0,102900.0,0
60,5.74,5.75,5.74,5.74,5.742115321153212,191401930000.0,3333300.0,20231122.0,103000.0,0
61,5.74,5.74,5.73,5.74,5.741679980133273,138724730000.0,2416100.0,20231122.0,103100.0,0
62,5.74,5.76,5.74,5.76,5.749217434703044,172792730000.0,3005500.0,20231122.0,103200.0,0
63,5.76,5.8,5.76,5.79,5.783668990639087,471119110400.0,8145679.0,20231122.0,103300.0,0
64,5.79,5.8,5.78,5.8,5.790403751666766,306931005200.0,5300684.0,20231122.0,103400.0,0
65,5.8,5.84,5.79,5.84,5.812412090090718,281597474100.0,4844761.0,20231122.0,103500.0,0
66,5.83,5.84,5.8,5.8,5.820392583349205,327294585700.0,5623239.0,20231122.0,103600.0,0
67,5.79,5.81,5.79,5.81,5.799804113614104,207256000000.0,3573500.0,20231122.0,103700.0,0
68,5.81,5.82,5.8,5.8,5.8077319135359335,145623070000.0,2507400.0,20231122.0,103800.0,0
69,5.8,5.8,5.76,5.76,5.778635354238936,134065264800.0,2320016.0,20231122.0,103900.0,0
70,5.76,5.79,5.76,5.79,5.766896952096822,87217626800.0,1512384.0,20231122.0,104000.0,0
71,5.79,5.79,5.76,5.77,5.7755006468305305,111611550000.0,1932500.0,20231122.0,104100.0,0
72,5.76,5.76,5.74,5.74,5.754349156777014,92127130000.0,1601000.0,20231122.0,104200.0,0
73,5.75,5.77,5.75,5.77,5.7564220274845646,57805990000.0,1004200.0,20231122.0,104300.0,0
74,5.77,5.78,5.77,5.77,5.774144551582899,67667200000.0,1171900.0,20231122.0,104400.0,0
75,5.78,5.78,5.76,5.77,5.76933641084824,69987820000.0,1213100.0,20231122.0,104500.0,0
