,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,48.0,48.0,48.0,48.0,48.0,0.0,0.0,20231122.0,93000.0,0
1,48.0,48.14,47.81,47.99,47.94276714513557,60120230000.0,125400.0,20231122.0,93100.0,0
2,48.0,48.0,47.8,47.82,47.904614003590666,26682870000.0,55700.0,20231122.0,93200.0,0
3,47.9,48.0,47.8,47.93,47.90440298507463,25676760000.0,53600.0,20231122.0,93300.0,0
4,47.94,47.95,47.84,47.84,47.89107098381072,38456530000.0,80300.0,20231122.0,93400.0,0
5,47.76,47.88,47.76,47.83,47.79052482269503,33692320000.0,70500.0,20231122.0,93500.0,0
6,47.88,47.88,47.83,47.83,47.84909803921569,12201520000.0,25500.0,20231122.0,93600.0,0
7,47.77,47.77,47.55,47.55,47.65160037878788,50320090000.0,105600.0,20231122.0,93700.0,0
8,47.54,47.63,47.5,47.52,47.53306501547988,30706360000.0,64600.0,20231122.0,93800.0,0
9,47.51,47.68,47.51,47.64,47.6117032967033,17330660000.0,36400.0,20231122.0,93900.0,0
10,47.63,47.69,47.6,47.63,47.64181818181818,11529320000.0,24200.0,20231122.0,94000.0,0
11,47.61,47.8,47.61,47.79,47.69506622516557,14403910000.0,30200.0,20231122.0,94100.0,0
12,47.73,47.87,47.71,47.76,47.77948207171315,11992650000.0,25100.0,20231122.0,94200.0,0
13,47.75,47.76,47.51,47.59,47.59648604269294,28986260000.0,60900.0,20231122.0,94300.0,0
14,47.57,47.7,47.56,47.63,47.60509641873279,17280650000.0,36300.0,20231122.0,94400.0,0
15,47.61,47.61,47.46,47.47,47.51700248756219,38203670000.0,80400.0,20231122.0,94500.0,0
16,47.47,47.52,47.47,47.52,47.49693931398416,18001340000.0,37900.0,20231122.0,94600.0,0
17,47.51,47.51,47.39,47.39,47.43586734693878,18594860000.0,39200.0,20231122.0,94700.0,0
18,47.39,47.44,47.36,47.36,47.38988950276243,25732710000.0,54300.0,20231122.0,94800.0,0
19,47.35,47.35,47.26,47.26,47.302852897474,31834820000.0,67300.0,20231122.0,94900.0,0
20,47.29,47.36,47.28,47.36,47.320755395683456,13155170000.0,27800.0,20231122.0,95000.0,0
21,47.4,47.42,47.37,47.4,47.39346153846154,11090070000.0,23400.0,20231122.0,95100.0,0
22,47.4,47.45,47.39,47.45,47.41013071895425,7253750000.0,15300.0,20231122.0,95200.0,0
23,47.45,47.45,47.39,47.42,47.41003846153846,12326610000.0,26000.0,20231122.0,95300.0,0
24,47.43,47.5,47.43,47.45,47.46497607655503,9920180000.0,20900.0,20231122.0,95400.0,0
25,47.44,47.44,47.4,47.42,47.43252491694352,14277190000.0,30100.0,20231122.0,95500.0,0
26,47.42,47.42,47.4,47.41,47.40916083916084,13559020000.0,28600.0,20231122.0,95600.0,0
27,47.4,47.4,47.31,47.31,47.37026894865526,19374440000.0,40900.0,20231122.0,95700.0,0
28,47.32,47.37,47.31,47.36,47.33645348837209,8141870000.0,17200.0,20231122.0,95800.0,0
29,47.31,47.38,47.25,47.25,47.315047258979206,25029660000.0,52900.0,20231122.0,95900.0,0
30,47.25,47.25,47.16,47.21,47.21004842615013,19497750000.0,41300.0,20231122.0,100000.0,0
31,47.23,47.23,47.17,47.17,47.18817901234568,15288970000.0,32400.0,20231122.0,100100.0,0
32,47.18,47.24,47.16,47.24,47.18035460992908,13304860000.0,28200.0,20231122.0,100200.0,0
33,47.22,47.24,47.17,47.17,47.1891472868217,12174800000.0,25800.0,20231122.0,100300.0,0
34,47.17,47.2,47.16,47.2,47.17309433962264,12500870000.0,26500.0,20231122.0,100400.0,0
35,47.17,47.2,47.17,47.19,47.18272727272727,5190100000.0,11000.0,20231122.0,100500.0,0
36,47.19,47.25,47.17,47.2,47.19371621621622,6984670000.0,14800.0,20231122.0,100600.0,0
