,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,4.58,4.58,4.58,4.58,4.58,0.0,0.0,20231122.0,93000.0,0
1,4.57,4.57,4.55,4.56,4.5610756543564,25441680000.0,557800.0,20231122.0,93100.0,0
2,4.56,4.57,4.56,4.57,4.562335333597328,17973228800.0,393948.0,20231122.0,93200.0,0
3,4.57,4.57,4.56,4.57,4.566139534883721,12762360000.0,279500.0,20231122.0,93300.0,0
4,4.57,4.57,4.56,4.56,4.565504809902741,25817929700.0,565500.0,20231122.0,93400.0,0
5,4.56,4.57,4.56,4.56,4.560203661797984,22167150000.0,486100.0,20231122.0,93500.0,0
6,4.57,4.57,4.56,4.56,4.561365079365079,4310490000.0,94500.0,20231122.0,93600.0,0
7,4.56,4.57,4.55,4.56,4.560824644549763,9623340000.0,211000.0,20231122.0,93700.0,0
8,4.56,4.57,4.56,4.56,4.56108896797153,6408330000.0,140500.0,20231122.0,93800.0,0
9,4.56,4.57,4.55,4.56,4.558826486013986,20861190000.0,457600.0,20231122.0,93900.0,0
10,4.56,4.56,4.55,4.56,4.557946428571428,8678330000.0,190400.0,20231122.0,94000.0,0
11,4.55,4.56,4.55,4.55,4.554930817610063,7242340000.0,159000.0,20231122.0,94100.0,0
12,4.56,4.56,4.55,4.56,4.559535361842105,22177580000.0,486400.0,20231122.0,94200.0,0
13,4.56,4.56,4.55,4.56,4.555277963831212,13602060000.0,298600.0,20231122.0,94300.0,0
14,4.56,4.56,4.55,4.55,4.554461206896551,4226540000.0,92800.0,20231122.0,94400.0,0
15,4.55,4.57,4.55,4.56,4.557686598812553,21494050000.0,471600.0,20231122.0,94500.0,0
16,4.56,4.57,4.55,4.56,4.559115977291159,5621390000.0,123300.0,20231122.0,94600.0,0
17,4.56,4.57,4.56,4.56,4.560053210358283,12854790000.0,281900.0,20231122.0,94700.0,0
18,4.56,4.57,4.56,4.56,4.562791586998088,2386340000.0,52300.0,20231122.0,94800.0,0
19,4.56,4.57,4.56,4.57,4.56796875,2046450000.0,44800.0,20231122.0,94900.0,0
20,4.57,4.57,4.56,4.57,4.568555013927576,13120890000.0,287200.0,20231122.0,95000.0,0
21,4.57,4.57,4.56,4.57,4.564685314685314,1305500000.0,28600.0,20231122.0,95100.0,0
22,4.57,4.57,4.56,4.57,4.561370786516854,6089430000.0,133500.0,20231122.0,95200.0,0
23,4.57,4.57,4.56,4.57,4.569489795918368,447810000.0,9800.0,20231122.0,95300.0,0
24,4.57,4.57,4.56,4.57,4.56432,1711620000.0,37500.0,20231122.0,95400.0,0
25,4.56,4.57,4.56,4.57,4.560297233666863,15495890000.0,339800.0,20231122.0,95500.0,0
26,4.56,4.57,4.56,4.56,4.560226574500768,23749660000.0,520800.0,20231122.0,95600.0,0
27,4.57,4.57,4.56,4.56,4.560239923224568,4751770000.0,104200.0,20231122.0,95700.0,0
28,4.56,4.57,4.56,4.57,4.566133828996283,4913160000.0,107600.0,20231122.0,95800.0,0
29,4.56,4.58,4.56,4.58,4.569786775275515,19074290000.0,417400.0,20231122.0,95900.0,0
30,4.58,4.58,4.57,4.58,4.57343023255814,2359890000.0,51600.0,20231122.0,100000.0,0
31,4.57,4.57,4.56,4.56,4.568317653569451,8254950000.0,180700.0,20231122.0,100100.0,0
32,4.56,4.57,4.56,4.57,4.569671717171717,7238360000.0,158400.0,20231122.0,100200.0,0
33,4.58,4.58,4.57,4.57,4.571498575498575,8022980000.0,175500.0,20231122.0,100300.0,0
34,4.57,4.57,4.56,4.57,4.565893501805054,5059010000.0,110800.0,20231122.0,100400.0,0
35,4.57,4.58,4.56,4.56,4.569839098954144,5680310000.0,124300.0,20231122.0,100500.0,0
36,4.56,4.57,4.56,4.56,4.565454545454545,954180000.0,20900.0,20231122.0,100600.0,0
37,4.56,4.57,4.56,4.56,4.567781954887218,1215030000.0,26600.0,20231122.0,100700.0,0
38,4.57,4.57,4.56,4.56,4.568253968253968,863400000.0,18900.0,20231122.0,100800.0,0
39,4.56,4.57,4.56,4.57,4.561885441527447,1911430000.0,41900.0,20231122.0,100900.0,0
40,4.57,4.58,4.56,4.57,4.570103857566766,9240750000.0,202200.0,20231122.0,101000.0,0
41,4.57,4.58,4.57,4.57,4.570935550935551,2198620000.0,48100.0,20231122.0,101100.0,0
42,4.58,4.58,4.57,4.58,4.574941860465116,786890000.0,17200.0,20231122.0,101200.0,0
43,4.57,4.58,4.57,4.57,4.573734939759036,759240000.0,16600.0,20231122.0,101300.0,0
44,4.58,4.58,4.57,4.58,4.5700541125541125,8445460000.0,184800.0,20231122.0,101400.0,0
45,4.58,4.58,4.57,4.58,4.574779161947905,4039530000.0,88300.0,20231122.0,101500.0,0
46,4.58,4.59,4.58,4.59,4.5814336492891,15466920000.0,337600.0,20231122.0,101600.0,0
47,4.59,4.59,4.58,4.59,4.588367346938775,3372450000.0,73500.0,20231122.0,101700.0,0
48,4.59,4.59,4.58,4.59,4.584886561954625,2627140000.0,57300.0,20231122.0,101800.0,0
49,4.59,4.59,4.58,4.59,4.588955532574975,4437520000.0,96700.0,20231122.0,101900.0,0
50,4.59,4.59,4.58,4.58,4.586101190476191,1540930000.0,33600.0,20231122.0,102000.0,0
51,4.59,4.59,4.58,4.58,4.585622317596567,1068450000.0,23300.0,20231122.0,102100.0,0
52,4.58,4.59,4.58,4.59,4.585409604519774,3246470000.0,70800.0,20231122.0,102200.0,0
53,4.58,4.59,4.58,4.58,4.584860050890585,1801850000.0,39300.0,20231122.0,102300.0,0
54,4.58,4.58,4.57,4.58,4.5795268485915495,20809370000.0,454400.0,20231122.0,102400.0,0
55,4.58,4.58,4.57,4.58,4.571075268817204,5526430000.0,120900.0,20231122.0,102500.0,0
56,4.57,4.58,4.57,4.57,4.570025641025642,10693860000.0,234000.0,20231122.0,102600.0,0
57,4.57,4.57,4.56,4.57,4.569655172413793,1325200000.0,29000.0,20231122.0,102700.0,0
58,4.57,4.57,4.56,4.57,4.569244271087275,9371520000.0,205100.0,20231122.0,102800.0,0
59,4.57,4.58,4.57,4.57,4.570377952755906,2902190000.0,63500.0,20231122.0,102900.0,0
60,4.57,4.57,4.56,4.56,4.568,1690160000.0,37000.0,20231122.0,103000.0,0
61,4.57,4.58,4.57,4.57,4.571187969924813,3039840000.0,66500.0,20231122.0,103100.0,0
62,4.57,4.58,4.57,4.58,4.571901408450704,1298420000.0,28400.0,20231122.0,103200.0,0
