,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,3.12,3.12,3.12,3.12,3.12,0.0,0.0,20231122.0,93000.0,0
1,3.11,3.12,3.09,3.09,3.1050165466225423,63801880000.0,2054800.0,20231122.0,93100.0,0
2,3.09,3.11,3.09,3.1,3.097996764626584,34471410000.0,1112700.0,20231122.0,93200.0,0
3,3.1,3.11,3.1,3.1,3.100825251278434,35169560000.0,1134200.0,20231122.0,93300.0,0
4,3.11,3.11,3.09,3.09,3.0961891319689485,30711100000.0,991900.0,20231122.0,93400.0,0
5,3.1,3.1,3.09,3.1,3.095023132848645,9365540000.0,302600.0,20231122.0,93500.0,0
6,3.1,3.1,3.09,3.1,3.09751871657754,8688540000.0,280500.0,20231122.0,93600.0,0
7,3.1,3.1,3.09,3.1,3.095603907637656,10456950000.0,337800.0,20231122.0,93700.0,0
8,3.1,3.11,3.1,3.1,3.100574185198259,26351780000.0,849900.0,20231122.0,93800.0,0
9,3.1,3.11,3.1,3.11,3.1028694499668656,4682230000.0,150900.0,20231122.0,93900.0,0
10,3.11,3.11,3.1,3.11,3.105947901591896,4292420000.0,138200.0,20231122.0,94000.0,0
11,3.11,3.11,3.1,3.1,3.1072385620915037,7606520000.0,244800.0,20231122.0,94100.0,0
12,3.1,3.11,3.1,3.11,3.102869109947644,11852960000.0,382000.0,20231122.0,94200.0,0
13,3.11,3.11,3.1,3.11,3.103054054054054,3444390000.0,111000.0,20231122.0,94300.0,0
14,3.11,3.11,3.1,3.1,3.108465909090909,3282540000.0,105600.0,20231122.0,94400.0,0
15,3.1,3.11,3.1,3.11,3.1032805755395683,6470340000.0,208500.0,20231122.0,94500.0,0
16,3.1,3.11,3.1,3.1,3.1061157024793387,5261760000.0,169400.0,20231122.0,94600.0,0
17,3.1,3.11,3.1,3.1,3.101440982624326,10352610000.0,333800.0,20231122.0,94700.0,0
18,3.11,3.11,3.1,3.1,3.101476389719068,5188770000.0,167300.0,20231122.0,94800.0,0
19,3.1,3.11,3.09,3.1,3.0976617485337243,67603370000.0,2182400.0,20231122.0,94900.0,0
20,3.09,3.1,3.09,3.09,3.094128225175919,3957390000.0,127900.0,20231122.0,95000.0,0
21,3.1,3.1,3.09,3.09,3.092244960293219,10124010000.0,327400.0,20231122.0,95100.0,0
22,3.09,3.1,3.09,3.09,3.091619647355164,12273730000.0,397000.0,20231122.0,95200.0,0
23,3.09,3.1,3.09,3.1,3.092324046920821,12653790000.0,409200.0,20231122.0,95300.0,0
24,3.09,3.1,3.09,3.09,3.0923831775700936,3970620000.0,128400.0,20231122.0,95400.0,0
25,3.09,3.1,3.09,3.09,3.091331375428292,6315590000.0,204300.0,20231122.0,95500.0,0
26,3.09,3.1,3.09,3.1,3.0918049741443,12555820000.0,406100.0,20231122.0,95600.0,0
27,3.09,3.1,3.09,3.09,3.0943718592964826,2463120000.0,79600.0,20231122.0,95700.0,0
28,3.1,3.1,3.08,3.09,3.088404890709528,98764100000.0,3197900.0,20231122.0,95800.0,0
29,3.09,3.09,3.08,3.08,3.0832255727610254,34048060000.0,1104300.0,20231122.0,95900.0,0
30,3.09,3.09,3.08,3.08,3.082002774406104,35547820000.0,1153400.0,20231122.0,100000.0,0
31,3.08,3.09,3.08,3.08,3.081359543436905,24296520000.0,788500.0,20231122.0,100100.0,0
32,3.08,3.09,3.08,3.09,3.085683962264151,10466640000.0,339200.0,20231122.0,100200.0,0
33,3.09,3.09,3.08,3.08,3.082614325068871,11189890000.0,363000.0,20231122.0,100300.0,0
34,3.08,3.09,3.08,3.09,3.085313447927199,6102750000.0,197800.0,20231122.0,100400.0,0
35,3.09,3.1,3.09,3.1,3.0917553966821685,89085840000.0,2881400.0,20231122.0,100500.0,0
36,3.09,3.1,3.09,3.09,3.0933363802559417,3384110000.0,109400.0,20231122.0,100600.0,0
37,3.09,3.1,3.09,3.1,3.0938685208596715,2447250000.0,79100.0,20231122.0,100700.0,0
38,3.1,3.1,3.09,3.09,3.091714876033058,4489170000.0,145200.0,20231122.0,100800.0,0
39,3.09,3.1,3.09,3.09,3.0918631732168853,2124110000.0,68700.0,20231122.0,100900.0,0
40,3.09,3.1,3.09,3.1,3.0903887510339123,3736280000.0,120900.0,20231122.0,101000.0,0
41,3.1,3.1,3.09,3.09,3.0914735516372795,2454630000.0,79400.0,20231122.0,101100.0,0
42,3.09,3.1,3.09,3.09,3.0914645858343337,2575190000.0,83300.0,20231122.0,101200.0,0
43,3.09,3.1,3.09,3.09,3.0904824976348158,3266640000.0,105700.0,20231122.0,101300.0,0
44,3.1,3.1,3.08,3.09,3.088346210751274,56359230000.0,1824900.0,20231122.0,101400.0,0
45,3.09,3.09,3.08,3.08,3.0817243133265517,6058670000.0,196600.0,20231122.0,101500.0,0
